[2023-06-08 16:16:34.55] Compiling generated-mazes/maze-4.sol... Done! (0.725054073s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 16:16:35.38] Running slither on generated-mazes/maze-4.sol... Done! (1.504391435s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_8/coverage
[2023-06-08 16:16:39.90] [status] tests: 2/48, fuzzing: 804/2000000, cov: 4494, corpus: 4
    moveNorth(1524785991,57215992,485586970871813522,51,1878051585729439741,1222262220791065171,34,16882608983993528429) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 322247 seconds Block delay: 5
    moveSouth(52,3143108509026276936,53,15329772758765456194,47,17874542599059035650,11231506351593342044,2927826480964811348) from: 0x0000000000000000000000000000000000030000 Value: 0x3390bfaef46731722 Time delay: 376096 seconds Block delay: 5006
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 105932 seconds Block delay: 32767
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 526194 seconds Block delay: 14783
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 36 seconds Block delay: 35
    moveSouth(17595744591997557133,6841823808755565034,4370000,10054549286088825277,9,36,32,17920281584654141991) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 343195 seconds Block delay: 5003
    moveWest(46,49,4915488924242400188,8724307857123083379,8498419625556335839,46,26,10229728146963178491) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 322336 seconds Block delay: 8447
    moveWest(637035733,633,694118269526812290,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffff Time delay: 3 seconds Block delay: 19
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,49189166922) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 254414 seconds Block delay: 54
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 41 seconds Block delay: 16089
    moveWest(18446744073709551611,44,18,278998609423069296,10903719501003343125,16290603885016698855,6,114) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae51 Time delay: 322324 seconds Block delay: 5637
    moveSouth(5328539321756912739,63,6,17922073756368537511,1524785992,51,13131733967072829218,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 322312 seconds Block delay: 5016
    moveSouth(6145361569242728573,63,25,7397228186969669695,3828224376751726986,17403155266053163125,7806394050674482712,16503415037175994974) from: 0x0000000000000000000000000000000000030000 Value: 0x3a8108c1980bfa70 Time delay: 100835 seconds Block delay: 22
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 303345 seconds Block delay: 48760
    moveWest(32,14111584599723957603,39,14249563795059653699,18446744073709551611,2777946052264767,11412534503700369150,3) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ab Time delay: 172101 seconds Block delay: 4986
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 322345 seconds Block delay: 28
    moveNorth(5785284494536233324,15282250108386334260,10601031974902427360,14388685078181859486,1524785993,4370000,47,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 322325 seconds Block delay: 56735
    moveSouth(58,450,3620299902952,391760657668645144,14,168,47,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x7 Time delay: 440097 seconds Block delay: 32
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 17 seconds Block delay: 17
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 532959 seconds Block delay: 25
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 275394 seconds Block delay: 60364
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51 Time delay: 2 seconds Block delay: 5018
    moveEast(63,19202151412,2,11734937281472759489,39902076,8031838419154377001,1524785993,36) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 43 seconds Block delay: 33195
    moveEast(12,18342495559743958506,18446744073709551611,10227480937468884352,19,9346175003245812774,44,0) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 23 seconds Block delay: 45261
    moveWest(2,27,50,17378725559531913809,28,52,50,985) from: 0x0000000000000000000000000000000000030000 Value: 0x2814cdb4c7d959d3f Time delay: 16802 seconds Block delay: 20
    moveNorth(60,163,16166350887771419974,21,16270115625557351686,6336305037554711004,37,17256559478691088716) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 82672 seconds Block delay: 59982
    moveEast(31,11746642293471377037,6198672622133910369,30,16672122024732886423,12694296197083009131,42,420395620305093207) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 82671 seconds Block delay: 42229
    moveEast(41,9601318321445374381,18258334120779008456,58,64,13349813608062469813,1940969437079937258,17448420180441405617) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 437838 seconds Block delay: 5000
    moveEast(319809480611,10,6618597479623504030,24,41,36,5,16670833406605263537) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 53 seconds Block delay: 25906
    moveEast(2,7936527086148691596,899,8991916798190990029,8253927238189182250,15322972196362017928,5905430235404391226,17018433393335652167) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 58 seconds Block delay: 59983
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 41 seconds Block delay: 4991
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cc Time delay: 4177 seconds Block delay: 58156
    moveWest(9450229285001807273,25,54,4,51,6230676164374421652,15659608578301633218,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 448415 seconds Block delay: 4966
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 547623 seconds Block delay: 29
    moveNorth(44450062740015889,7397944689774848145,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 11 seconds Block delay: 50499
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000020000 Value: 0x4d0b4c3ed2410ea45 Time delay: 39 seconds Block delay: 30011
    moveEast(206945232847447825,52,39,25,4446771296795277783,49,25,42) from: 0x0000000000000000000000000000000000030000 Value: 0x4c3352629cf0470a1 Time delay: 322321 seconds Block delay: 34737
    moveWest(947,46,18446744073709551612,12,8,12135848530603781500,11220095038715284138,7717614395041069279) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 41 seconds Block delay: 5611
    moveNorth(18446744073709551614,7027517345645040462,1425106139197804670,89484896664448,4446554018721118350,15898236889673900938,18446744073709551615,39) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 322314 seconds Block delay: 15368
    moveWest(363,13138231809131406034,8847135912622572867,63,634277565644873315,15845113327530518920,14399292107567301145,669442607967868467) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 13 seconds Block delay: 30
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 98648 seconds Block delay: 4971
    moveWest(18446744073709551611,7700735593993254072,343608719240009754,3092731387834,50,60,324,18) from: 0x0000000000000000000000000000000000010000 Value: 0x242c2f5fb89bb7f77 Time delay: 30 seconds Block delay: 24311
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab Time delay: 322323 seconds Block delay: 51
    moveWest(2723752168520970079,2,4120290182069266172,41,3,15,33,1236943085599607457) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 29 seconds Block delay: 60092
    moveEast(16989384747583853497,7583945471295672572,14733638140885941009,61,7,18446744073709551613,18446744073709551613,2732266623829640132) from: 0x0000000000000000000000000000000000030000 Value: 0x17f6c12e169a6db7b Time delay: 267557 seconds Block delay: 7323
    moveEast(12222771744873924759,6846740358259927494,48,3365826769341982011,44,2287714968267403710,7979747635649051897,1173086889301606495) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 66543 seconds Block delay: 5003
    moveEast(804,30732475197332092,9039502022469381369,3148987523716787422,18446744073709551613,2,8596795762681579721,15348111088382523302) from: 0x0000000000000000000000000000000000020000 Value: 0x2517c74d239576d6c Time delay: 322363 seconds Block delay: 11905
    moveWest(1146080583866993974,12795583779508212218,16423134044600789727,25,4509087301316897774,15,14132402406593879037,9477091577155510607) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 446301 seconds Block delay: 60248
    moveWest(18446744073709551613,51,112615937493114616,40,19,823,14242870405685977130,54) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 100835 seconds Block delay: 35
    moveEast(10118784121335833088,657,70048999293129118,3376251077289986313,14323127082037692523,18446744073709551611,15061065040759973889,50) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 29 seconds Block delay: 4462
    moveSouth(18170872332065664654,13387436819245076855,6141572054395554362,1524785993,13878263317213388908,6907614721103623365,1008,6317431481438805010) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 526194 seconds Block delay: 23978
    moveNorth(33,16008945892335029246,6836354593445446465,1,18446744073709551614,64,47,131) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 322333 seconds Block delay: 4982
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 507858 seconds Block delay: 4960
    moveWest(6607138147287605030,13844109173566230812,17539590456603878166,15,17419136222989678548,40,470223271968033622,9437177486129831863) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 322318 seconds Block delay: 8
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000030000 Value: 0x344965c2d45d8fe48 Time delay: 322368 seconds Block delay: 32737
    moveEast(73,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 82670 seconds Block delay: 45819
    moveNorth(10930876250875159051,29,709604850371287322,13360147942961416113,667104488831574442,13709597843665978891,6595669052377172908,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 58 seconds Block delay: 5237
    moveNorth(56,33,13603306032735200197,15004434105490214636,2648110719264298628,61,15840875190967145455,11539805504959210864) from: 0x0000000000000000000000000000000000010000 Value: 0x4a7576827ef66405 Time delay: 116188 seconds Block delay: 55538
    moveWest(10,30,8,14688525967957951625,63,18446744073709551611,50,2036174517765019457) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cc Time delay: 407328 seconds Block delay: 2512


echidna_flag_27_property: failed!💥  
  Call sequence:
    moveWest(512146869,319,2336176163760426150,10450692568338463483,36,534,3407450289272367651,3148619755949940984) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Value: 0xc
    moveWest(1524785991,32,15541645204668766580,10333689569636129081,6128667656577153219,7824232381834333632,20,12810329144302964035) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 116188 seconds Block delay: 59
    moveEast(51,499,9322016318459477296,750866942674773205,531553640431827105,24,393538147187,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3b
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x392b616bebd719c37 Time delay: 259549 seconds Block delay: 1194
    moveWest(9182475160234364841,6954930722033060192,9,13611079392864940466,11,4341526712617885868,5,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 20 seconds Block delay: 5006
    moveWest(4245923722454761928,2,4576906558125433386,9,7069628497647280832,8703710606488388542,6,18) from: 0x0000000000000000000000000000000000010000 Value: 0x40c755c9f594c49ac Time delay: 322337 seconds Block delay: 62
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 322339 seconds Block delay: 44081
    moveSouth(4872189986853292829,32762132144527174,19,5867578858741485708,14,7335428102471800803,109181469966755341,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 112444 seconds Block delay: 44
    moveSouth(4831147817042370268,1395599022689376072,15469114575601735900,2431978129214375639,9980832564557526443,8,0,1569441247457512098) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349
    moveEast(48,38,14332130137594294118,735465954,6015810568789006005,464953176784685733,255796739251715814,94038929602) from: 0x0000000000000000000000000000000000010000 Value: 0x56a2e7d3c53337d45
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x26a1264e51a51d091 Time delay: 392292 seconds Block delay: 54155
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Time delay: 172101 seconds Block delay: 45852
    moveNorth(12723573675981604,2039917942738131356,4509287497054322291,6,143,297,388045565090238465,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 414736 seconds Block delay: 800
    moveWest(3050587079478409473,61233779456477905,58,9069151251156044170,39,65,40,0) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 521319 seconds Block delay: 34272
    moveSouth(14,7353457954474433272,9618916493666145293,2246018525489026499,48,18,8017044175419302703,6) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveSouth(5226740602152462790,4491764596566774996,8549919576719103,3350669561802556575,558992058111643692,1442862835431137454,36,5584175292164791856) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322338 seconds Block delay: 6
    moveWest(2,230854695139739254,26,10314391060731490654,8490921786806169005,3547695369244719878,0,16456791076439466758) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 33605 seconds Block delay: 21919
    moveNorth(2457252773644559134,34,8,16112905783823805148,55,18446744073709551612,1810047728149710092,36) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveWest(582,17,2647632704000265865,12349031490247614456,9030298117637944266,14517819272511431057,15703351339407258467,10444853048718370277) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 45852
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Value: 0x26374ddcbc6f2966a
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0xf
    moveEast(6027040011045453166,4,10028603096392665956,28,22,15750491044602735331,4370000,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Time delay: 127 seconds Block delay: 23
    moveEast(45,40,45,9,18,10147861722104722126,63710872498553937,1) from: 0x0000000000000000000000000000000000010000 Value: 0x29
    moveWest(16,17853525171503217557,8725375997856231576,6549372368760175665,746,2313783303354109609,13033156985134212279,59) from: 0x0000000000000000000000000000000000010000 Value: 0x22
    moveNorth(44,3174602426583855110,14905057557199314,2,1548460326154957201,63412616497176726,2,3604551328696877510) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 414736 seconds Block delay: 19
    moveEast(3,2490003960572374590,2,6,1863940815952253119,4994808981946428470,12,4) from: 0x0000000000000000000000000000000000010000 Value: 0x32cbed3aaa3b69b24 Time delay: 439556 seconds Block delay: 51689
    moveSouth(752012687259561814,61,1848739193744236,32,6750486096666184301,3380651314156019744,46,24) from: 0x0000000000000000000000000000000000010000 Time delay: 322359 seconds Block delay: 24987
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    moveEast(15625670,13897045824956672349,971,239109666,20,602,300,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x16d63a313d71e73c7 Time delay: 322374 seconds Block delay: 2222
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x1eb7c74dbb6a86699 Time delay: 306503 seconds Block delay: 46290
    moveSouth(6829743747218455598,964,38,4369999,40,51,61,13) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd01f Time delay: 29 seconds Block delay: 45
    moveWest(10719654603362468620,17787211906986370965,20,43,9471861783466130997,5,25,18) from: 0x0000000000000000000000000000000000010000 Value: 0x15afcf6f7d358eea
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000010000 Value: 0xff
    moveNorth(14774583209173195,8330267857772016431,2659451618273983515,16,810,206,57165979213358057,1) from: 0x0000000000000000000000000000000000010000 Value: 0xd
    moveSouth(4823197713031823654,4033539239755033969,31,15754168752488704708,2050568,360633374458769748,10,11) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683
    moveWest(7334912864542162820,1524785993,17320376137087285086,13,47,532,1471526398181822541,10197463233110046138) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085
    *wait* Time delay: 40 seconds Block delay: 4972
    moveSouth(54,36,721,11794579647927497333,21,33,50,5) from: 0x0000000000000000000000000000000000010000
    moveWest(18446744073709551613,1126805190828414126,7473600065215461770,362,34,9521089057518342391,4,287) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 117472 seconds Block delay: 22
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Time delay: 554465 seconds Block delay: 5140
    moveEast(30,8850508207487692806,4345136111036549711,99911427060095458,8668857880003311075,17,1124463903324059289,42) from: 0x0000000000000000000000000000000000010000 Value: 0x25
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4
    moveSouth(23,19,12681965644677936472,10567022112684246018,992,1194222623053011065,4122200026044903938,35) from: 0x0000000000000000000000000000000000010000 Value: 0x16
    moveSouth(6229652593538869014,2723251794970369946,17120375169932839463,7012681651631530193,14567153482463240040,52,4,10647131207827394668) from: 0x0000000000000000000000000000000000010000 Value: 0x11765ff1420e460ee
    moveSouth(518,0,6146834951318563031,2218049960430250219,1068734732712888239,11718876984984294986,4093157554873741227,2) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 28 seconds Block delay: 2
    moveWest(11260599292608489131,4701483161064834156,1906994172163167274,2228099299911665494,847875561,7,47,13) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 400981 seconds Block delay: 24311
    moveWest(3149235162550221667,30,1,10915057728716589549,7,798434504855459201,32,1416980271943555485) from: 0x0000000000000000000000000000000000010000 Value: 0x40
    moveSouth(4507013169193199696,456690345138429458,9172721630153138721,5887633084349557315,13860476867203286852,20,0,7077306137381882621) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 4 seconds Block delay: 30042
    moveNorth(9957987371126612411,18446744073709551611,2018005400827322143,14,1,15448595317692155991,589,23) from: 0x0000000000000000000000000000000000010000
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Time delay: 588255 seconds Block delay: 60054
    moveEast(392,50,18446744073709551615,2297652787149951063,135272373479556017,14,26,13) from: 0x0000000000000000000000000000000000010000 Value: 0x33cf203672c232c0 Time delay: 322354 seconds Block delay: 22909
    moveSouth(0,174,27,17,568273892174613730,18446744073709551614,42,7540938841671773534) from: 0x0000000000000000000000000000000000010000 Value: 0x17b67d19c4fbdd9fa
    moveSouth(2996564321265452013,26,13,10,7073204663557968423,9,10,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 33 seconds Block delay: 4976
    moveWest(8372424591313357134,11,14,7416054105290602597,9980164916199710405,6307763580961833413,10626265804757482862,1986558936258442826) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4
    moveEast(39,42,13949831827152201289,954616116,12695149799089070190,83885630311611074,309760572305387946,388127698250) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 68618 seconds Block delay: 6261
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Time delay: 173322 seconds Block delay: 2154
    moveWest(1,179772203444344465,17,814533311111212754,5663032783759074912,331309859,248503634,0) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 322338 seconds Block delay: 4990
    moveNorth(34,365033364439120370,11670328216553960913,30,12,1524785991,18446744073709551614,57) from: 0x0000000000000000000000000000000000010000 Time delay: 322362 seconds Block delay: 45852
    moveWest(0,13960977345184763777,12,25,16,5551345457898337178,11707977738921233792,834637197711365245) from: 0x0000000000000000000000000000000000010000 Value: 0x3e
    moveEast(5016861702966238084,7,376,2290949,2885300909402046220,5376578972625689449,9,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4
    moveEast(18446744073709551613,0,48,12221440758948964761,10686662132618344748,49,15146562232523622899,17798282559668137708) from: 0x0000000000000000000000000000000000010000 Value: 0xf0b530dabe00f40a Time delay: 322315 seconds Block delay: 4990
    moveWest(244994895,385,12818070302842139216,17180299372287386952,35,372,1726393702272290375,9422896390988336725) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 50417 seconds Block delay: 30095
    *wait*
    moveEast(44,5,18,2,3648663,3240165699167861894,1260514186570118428,9301664721232978238) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 32767 seconds Block delay: 5011
    moveWest(13909475771793235335,3,940487365061012596,3132947588267164668,4031521174295012779,9502133065768926623,28,63) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Value: 0x4f597e33d3d5e1ea Time delay: 322247 seconds Block delay: 8
    moveEast(4370000,1883033896284999555,18253614289599769942,3279409286650419453,13032451807114287996,46,3693117172527180523,34) from: 0x0000000000000000000000000000000000010000 Time delay: 16802 seconds Block delay: 30
    moveNorth(17498009431900581,4988890615363507266,1506816204127572484,12,875,288,157785885483327440,15) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 322362 seconds Block delay: 28
    moveNorth(656070215257840,5462572806204599970,3064309997259036731,9,30,162,59119157062538980,13) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 322352 seconds Block delay: 5000
    moveEast(1973185271547830452,16,18446744073709551614,492,64,1,3,42) from: 0x0000000000000000000000000000000000010000 Value: 0x17096e13045744423 Time delay: 318197 seconds Block delay: 11
    moveEast(88083123128279543,1524785991,1524785991,4065345901883436134,5588555841928962467,9,14,15037236781747787231) from: 0x0000000000000000000000000000000000010000 Value: 0x15
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945
    moveSouth(25,17859164521968937833,11288626835563043116,1147565274,17840367463644624505,5717731939433689479,5963547619015961533,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 2870 seconds Block delay: 35728
    moveSouth(2726251287777193048,35,23,21,13,1,3201169556815991207,5) from: 0x0000000000000000000000000000000000010000 Time delay: 56 seconds Block delay: 4986
    moveWest(14983640248124940037,17032268205790575524,4313713893063415912,3024871775238237891,993,17754306189173871132,24,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af
    moveNorth(1782751042386026202,18,0,29,1617289922295755014,47,1887795,4) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc
    *wait* Time delay: 289103 seconds Block delay: 18429
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 407328 seconds Block delay: 39
    moveEast(22,27,9265450724899181984,936380652,11819677527979165735,266633077735202919,152414747710701737,365809548735) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 490446 seconds Block delay: 5015
    moveSouth(18446744073709551611,56,408629128400432696,15261065097177843179,1524785992,18446744073709551611,63,14210795686602629572) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 258965 seconds Block delay: 135
    moveWest(18446744073709551612,5280690703462865052,14125751243650009951,46,15250967170089028194,16728046062727486604,11077170559186853856,42) from: 0x0000000000000000000000000000000000010000 Time delay: 490448 seconds Block delay: 1123
