,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,879200,5
1829,5487,0,1106,879705,5
1830,5490,0,1106,880186,5
1831,5493,0,1106,880551,5
1832,5496,0,1106,881056,5
1833,5499,0,1106,881460,5
1834,5502,0,1106,881965,5
1835,5505,0,1106,882369,5
1836,5508,0,1106,882820,5
1837,5511,0,1106,883269,5
1838,5514,0,1106,883774,5
1839,5517,0,1106,884178,5
1840,5520,0,1106,884683,5
1841,5523,0,1106,885162,5
1842,5526,0,1106,885667,5
1843,5529,0,1106,886172,5
1844,5532,0,1106,886576,5
1845,5535,0,1106,887029,5
1846,5538,0,1106,887558,5
1847,5541,0,1106,887942,5
1848,5544,0,1106,888447,5
1849,5547,0,1106,888952,5
1850,5550,0,1106,889558,5
1851,5553,0,1106,890063,5
1852,5556,0,1106,890517,5
1853,5559,0,1106,891022,5
1854,5562,0,1106,891527,5
1855,5565,0,1106,892030,5
1856,5568,0,1106,892501,5
1857,5571,0,1106,893006,5
1858,5574,0,1106,893410,5
1859,5577,0,1106,893915,5
1860,5580,0,1106,894420,5
1861,5583,0,1106,894925,5
1862,5586,0,1106,895347,5
1863,5589,0,1106,895745,5
1864,5592,0,1106,896250,5
1865,5595,0,1106,896654,5
1866,5598,0,1106,897159,5
1867,5601,0,1106,897739,5
1868,5604,0,1106,898143,5
1869,5607,0,1106,898648,5
1870,5610,0,1106,899153,5
1871,5613,0,1106,899658,5
1872,5616,0,1106,900163,5
1873,5619,0,1106,900693,5
1874,5622,0,1106,901184,5
1875,5625,0,1106,901708,5
1876,5628,0,1106,902112,5
1877,5631,0,1106,902617,5
1878,5634,0,1106,903012,5
1879,5637,0,1106,903517,5
1880,5640,0,1106,903921,5
1881,5643,0,1106,904419,5
1882,5646,0,1106,904924,5
1883,5649,0,1106,905359,5
1884,5652,0,1106,905864,5
1885,5655,0,1106,906361,5
1886,5658,0,1106,906866,5
1887,5661,0,1106,907371,5
1888,5664,0,1106,907766,5
1889,5667,0,1106,908271,5
1890,5670,0,1106,908745,5
1891,5673,0,1106,909250,5
1892,5676,0,1106,909755,5
1893,5679,0,1106,910159,5
1894,5682,0,1106,910664,5
1895,5685,0,1106,911068,5
1896,5688,0,1106,911472,5
1897,5691,0,1106,911977,5
1898,5694,0,1106,912541,5
1899,5697,0,1106,913023,5
1900,5700,0,1106,913563,5
1901,5703,0,1106,914068,5
1902,5706,0,1106,914558,5
1903,5709,0,1106,914962,5
1904,5712,0,1106,915457,5
1905,5715,0,1106,915962,5
1906,5718,0,1106,916445,5
1907,5721,0,1106,916959,5
1908,5724,0,1106,917363,5
1909,5727,0,1106,917868,5
1910,5730,0,1106,918343,5
1911,5733,0,1106,918807,5
1912,5736,0,1106,919312,5
1913,5739,0,1106,919817,5
1914,5742,0,1106,920422,5
1915,5745,0,1106,920826,5
1916,5748,0,1106,921302,5
1917,5751,0,1106,921758,5
1918,5754,0,1106,922305,5
1919,5757,0,1106,922810,5
1920,5760,0,1106,923416,5
1921,5763,0,1106,923820,5
1922,5766,0,1106,924325,5
1923,5769,0,1106,924830,5
1924,5772,0,1106,925335,5
1925,5775,0,1106,925840,5
1926,5778,0,1106,926345,5
1927,5781,0,1106,926749,5
1928,5784,0,1106,927153,5
1929,5787,0,1106,927557,5
1930,5790,0,1106,928062,5
1931,5793,0,1106,928505,5
1932,5796,0,1106,928987,5
1933,5799,0,1106,929391,5
1934,5802,0,1106,929997,5
1935,5805,0,1106,930393,5
1936,5808,0,1106,930898,5
1937,5811,0,1106,931350,5
1938,5814,0,1106,931855,5
1939,5817,0,1106,932312,5
1940,5820,0,1106,932817,5
1941,5823,0,1106,933360,5
1942,5826,0,1106,933764,5
1943,5829,0,1106,934164,5
1944,5832,0,1106,934708,5
1945,5835,0,1106,935206,5
1946,5838,0,1106,935711,5
1947,5841,0,1106,936294,5
1948,5844,0,1106,936799,5
1949,5847,0,1106,937203,5
1950,5850,0,1106,937809,5
1951,5853,0,1106,938213,5
1952,5856,0,1106,938718,5
1953,5859,0,1106,939189,5
1954,5862,0,1106,939642,5
1955,5865,0,1106,940108,5
1956,5868,0,1106,940613,5
1957,5871,0,1106,941118,5
1958,5874,0,1106,941676,5
1959,5877,0,1106,942155,5
1960,5880,0,1106,942660,5
1961,5883,0,1106,943132,5
1962,5886,0,1106,943637,5
1963,5889,0,1106,944201,5
1964,5892,0,1106,944605,5
1965,5895,0,1106,945093,5
1966,5898,0,1106,945598,5
1967,5901,0,1106,946130,5
1968,5904,0,1106,946534,5
1969,5907,0,1106,947039,5
1970,5910,0,1106,947536,5
1971,5913,0,1106,947940,5
1972,5916,0,1106,948445,5
1973,5919,0,1106,948950,5
1974,5922,0,1106,949455,5
1975,5925,0,1106,949897,5
1976,5928,0,1106,950348,5
1977,5931,0,1106,950844,5
1978,5934,0,1106,951307,5
1979,5937,0,1106,951812,5
1980,5940,0,1106,952216,5
1981,5943,0,1106,952721,5
1982,5946,0,1106,953186,5
1983,5949,0,1106,953691,5
1984,5952,0,1106,954196,5
1985,5955,0,1106,954802,5
1986,5958,0,1106,955224,5
1987,5961,0,1106,955729,5
1988,5964,0,1106,956133,5
1989,5967,0,1106,956631,5
1990,5970,0,1106,957107,5
1991,5973,0,1106,957612,5
1992,5976,0,1106,958004,5
1993,5979,0,1106,958509,5
1994,5982,0,1106,959073,5
1995,5985,0,1106,959578,5
1996,5988,0,1106,960111,5
1997,5991,0,1106,960515,5
1998,5994,0,1106,961020,5
1999,5997,0,1106,961525,5
2000,6000,0,1106,961929,5
2001,6003,0,1106,962434,5
2002,6006,0,1106,962939,5
2003,6009,0,1106,963441,5
2004,6012,0,1106,963859,5
2005,6015,0,1106,964364,5
2006,6018,0,1106,964970,5
2007,6021,0,1106,965374,5
2008,6024,0,1106,965964,5
2009,6027,0,1106,966410,5
2010,6030,0,1106,966885,5
2011,6033,0,1106,967279,5
2012,6036,0,1106,967835,5
2013,6039,0,1106,968239,5
2014,6042,0,1106,968744,5
2015,6045,0,1106,969249,5
2016,6048,0,1106,969754,5
2017,6051,0,1106,970265,5
2018,6054,0,1106,970716,5
2019,6057,0,1106,971281,5
2020,6060,0,1106,971748,5
2021,6063,0,1106,972253,5
2022,6066,0,1106,972657,5
2023,6069,0,1106,973147,5
2024,6072,0,1106,973753,5
2025,6075,0,1106,974244,5
2026,6078,0,1106,974749,5
2027,6081,0,1106,975153,5
2028,6084,0,1106,975654,5
2029,6087,0,1106,976082,5
2030,6090,0,1106,976587,5
2031,6093,0,1106,977092,5
2032,6096,0,1106,977597,5
2033,6099,0,1106,978102,5
2034,6102,0,1106,978506,5
2035,6105,0,1106,979011,5
2036,6108,0,1106,979473,5
2037,6111,0,1106,979877,5
2038,6114,0,1106,980479,5
2039,6117,0,1106,980883,5
2040,6120,0,1106,981388,5
2041,6123,0,1106,981792,5
2042,6126,0,1106,982286,5
2043,6129,0,1106,982791,5
2044,6132,0,1106,983296,5
2045,6135,0,1106,983801,5
2046,6138,0,1106,984205,5
2047,6141,0,1106,984710,5
2048,6144,0,1106,985114,5
2049,6147,0,1106,985619,5
2050,6150,0,1106,986093,5
2051,6153,0,1106,986578,5
2052,6156,0,1106,987169,5
2053,6159,0,1106,987634,5
2054,6162,0,1106,988038,5
2055,6165,0,1106,988589,5
2056,6168,0,1106,989071,5
2057,6171,0,1106,989475,5
2058,6174,0,1106,989932,5
2059,6177,0,1106,990421,5
2060,6180,0,1106,990902,5
2061,6183,0,1106,991306,5
2062,6186,0,1106,991811,5
2063,6189,0,1106,992316,5
2064,6192,0,1106,992821,5
2065,6195,0,1106,993225,5
2066,6198,0,1106,993629,5
2067,6201,0,1106,994102,5
2068,6204,0,1106,994607,5
2069,6207,0,1106,995112,5
2070,6210,0,1106,995516,5
2071,6213,0,1106,996021,5
2072,6216,0,1106,996465,5
2073,6219,0,1106,996929,5
2074,6222,0,1106,997407,5
2075,6225,0,1106,997869,5
2076,6228,0,1106,998374,5
2077,6231,0,1106,998879,5
2078,6234,0,1106,999283,5
2079,6237,0,1106,999687,5
2080,6240,0,1106,1000192,5
2081,6243,0,1106,1000697,5
2082,6246,0,1106,1001154,5
2083,6249,0,1106,1001587,5
2084,6252,0,1106,1001988,5
2085,6255,0,1106,1002448,5
2086,6258,0,1106,1002953,5
2087,6261,0,1106,1003486,5
2088,6264,0,1106,1003950,5
2089,6267,0,1106,1004354,5
2090,6270,0,1106,1004859,5
2091,6273,0,1106,1005364,5
2092,6276,0,1106,1005869,5
2093,6279,0,1106,1006352,5
2094,6282,0,1106,1006842,5
2095,6285,0,1106,1007327,5
2096,6288,0,1106,1007818,5
2097,6291,0,1106,1008222,5
2098,6294,0,1106,1008828,5
2099,6297,0,1106,1009232,5
2100,6300,0,1106,1009737,5
2101,6303,0,1106,1010242,5
2102,6306,0,1106,1010646,5
2103,6309,0,1106,1011180,5
2104,6312,0,1106,1011685,5
2105,6315,0,1106,1012190,5
2106,6318,0,1106,1012594,5
2107,6321,0,1106,1013158,5
2108,6324,0,1106,1013562,5
2109,6327,0,1106,1014067,5
2110,6330,0,1106,1014469,5
2111,6333,0,1106,1014974,5
2112,6336,0,1106,1015402,5
2113,6339,0,1106,1015907,5
2114,6342,0,1106,1016412,5
2115,6345,0,1106,1016917,5
2116,6348,0,1106,1017422,5
2117,6351,0,1106,1017923,5
2118,6354,0,1106,1018327,5
2119,6357,0,1106,1018832,5
2120,6360,0,1106,1019236,5
2121,6363,0,1106,1019726,5
2122,6366,0,1106,1020203,5
2123,6369,0,1106,1020682,5
2124,6372,0,1106,1021086,5
2125,6375,0,1106,1021579,5
2126,6378,0,1106,1022084,5
2127,6381,0,1106,1022589,5
2128,6384,0,1106,1023126,5
2129,6387,0,1106,1023530,5
2130,6390,0,1106,1024035,5
2131,6393,0,1106,1024582,5
2132,6396,0,1106,1024986,5
2133,6399,0,1106,1025491,5
2134,6402,0,1106,1025996,5
2135,6405,0,1106,1026499,5
2136,6408,0,1106,1027007,5
2137,6411,0,1106,1027432,5
2138,6414,0,1106,1027937,5
2139,6417,0,1106,1028416,5
2140,6420,0,1106,1029022,5
2141,6423,0,1106,1029426,5
2142,6426,0,1106,1029931,5
2143,6429,0,1106,1030370,5
2144,6432,0,1106,1030886,5
2145,6435,0,1106,1031290,5
2146,6438,0,1106,1031787,5
2147,6441,0,1106,1032292,5
2148,6444,0,1106,1032797,5
2149,6447,0,1106,1033302,5
2150,6450,0,1106,1033807,5
2151,6453,0,1106,1034211,5
2152,6456,0,1106,1034716,5
2153,6459,0,1106,1035221,5
2154,6462,0,1106,1035625,5
2155,6465,0,1106,1036130,5
2156,6468,0,1106,1036635,5
2157,6471,0,1106,1037020,5
2158,6474,0,1106,1037579,5
2159,6477,0,1106,1038084,5
2160,6480,0,1106,1038589,5
2161,6483,0,1106,1039195,5
2162,6486,0,1106,1039599,5
2163,6489,0,1106,1040205,5
2164,6492,0,1106,1040710,5
2165,6495,0,1106,1041114,5
2166,6498,0,1106,1041602,5
2167,6501,0,1106,1042107,5
2168,6504,0,1106,1042509,5
2169,6507,0,1106,1042913,5
2170,6510,0,1106,1043492,5
2171,6513,0,1106,1043934,5
2172,6516,0,1106,1044439,5
2173,6519,0,1106,1044884,5
2174,6522,0,1106,1045389,5
2175,6525,0,1106,1045806,5
2176,6528,0,1106,1046311,5
2177,6531,0,1106,1046812,5
2178,6534,0,1106,1047216,5
2179,6537,0,1106,1047721,5
2180,6540,0,1106,1048226,5
2181,6543,0,1106,1048726,5
2182,6546,0,1106,1049130,5
2183,6549,0,1106,1049534,5
2184,6552,0,1106,1050053,5
2185,6555,0,1106,1050457,5
2186,6558,0,1106,1050861,5
2187,6561,0,1106,1051350,5
2188,6564,0,1106,1051855,5
2189,6567,0,1106,1052259,5
2190,6570,0,1106,1052836,5
2191,6573,0,1106,1053335,5
2192,6576,0,1106,1053720,5
2193,6579,0,1106,1054292,5
2194,6582,0,1106,1054696,5
2195,6585,0,1106,1055160,5
2196,6588,0,1106,1055665,5
2197,6591,0,1106,1056170,5
2198,6594,0,1106,1056574,5
2199,6597,0,1106,1057079,5
2200,6600,0,1106,1057592,5
2201,6603,0,1106,1057996,5
2202,6606,0,1106,1058472,5
2203,6609,0,1106,1058977,5
2204,6612,0,1106,1059376,5
2205,6615,0,1106,1059981,5
2206,6618,0,1106,1060378,5
2207,6621,0,1106,1060782,5
2208,6624,0,1106,1061287,5
2209,6627,0,1106,1061691,5
2210,6630,0,1106,1062196,5
2211,6633,0,1106,1062701,5
2212,6636,0,1106,1063105,5
2213,6639,0,1106,1063623,5
2214,6642,0,1106,1064093,5
2215,6645,0,1106,1064598,5
2216,6648,0,1106,1065002,5
2217,6651,0,1106,1065530,5
2218,6654,0,1106,1065934,5
2219,6657,0,1106,1066540,5
2220,6660,0,1106,1066988,5
2221,6663,0,1106,1067484,5
2222,6666,0,1106,1068062,5
2223,6669,0,1106,1068466,5
2224,6672,0,1106,1068971,5
2225,6675,0,1106,1069476,5
2226,6678,0,1106,1069981,5
2227,6681,0,1106,1070486,5
2228,6684,0,1106,1070908,5
2229,6687,0,1106,1071413,5
2230,6690,0,1106,1071892,5
2231,6693,0,1106,1072397,5
2232,6696,0,1106,1072881,5
2233,6699,0,1106,1073285,5
2234,6702,0,1106,1073790,5
2235,6705,0,1106,1074259,5
2236,6708,0,1106,1074764,5
2237,6711,0,1106,1075231,5
2238,6714,0,1106,1075736,5
2239,6717,0,1106,1076182,5
2240,6720,0,1106,1076687,5
2241,6723,0,1106,1077192,5
2242,6726,0,1106,1077742,5
2243,6729,0,1106,1078146,5
2244,6732,0,1106,1078651,5
2245,6735,0,1106,1079156,5
2246,6738,0,1106,1079744,5
2247,6741,0,1106,1080181,5
2248,6744,0,1106,1080764,5
2249,6747,0,1106,1081168,5
2250,6750,0,1106,1081673,5
2251,6753,0,1106,1082178,5
2252,6756,0,1106,1082582,5
2253,6759,0,1106,1083017,5
2254,6762,0,1106,1083522,5
2255,6765,0,1106,1084020,5
2256,6768,0,1106,1084424,5
2257,6771,0,1106,1084848,5
2258,6774,0,1106,1085431,5
2259,6777,0,1106,1085835,5
2260,6780,0,1106,1086239,5
2261,6783,0,1106,1086801,5
2262,6786,0,1106,1087306,5
2263,6789,0,1106,1087843,5
2264,6792,0,1106,1088247,5
2265,6795,0,1106,1088667,5
2266,6798,0,1106,1089273,5
2267,6801,0,1106,1089677,5
2268,6804,0,1106,1090283,5
2269,6807,0,1106,1090657,5
2270,6810,0,1106,1091162,5
2271,6813,0,1106,1091643,5
2272,6816,0,1106,1092047,5
2273,6819,0,1106,1092551,5
2274,6822,0,1106,1093082,5
2275,6825,0,1106,1093564,5
2276,6828,0,1106,1093968,5
2277,6831,0,1106,1094431,5
2278,6834,0,1106,1094811,5
2279,6837,0,1106,1095417,5
2280,6840,0,1106,1095821,5
2281,6843,0,1106,1096326,5
2282,6846,0,1106,1096730,5
2283,6849,0,1106,1097235,5
2284,6852,0,1106,1097824,5
2285,6855,0,1106,1098228,5
2286,6858,0,1106,1098733,5
2287,6861,0,1106,1099238,5
2288,6864,0,1106,1099689,5
2289,6867,0,1106,1100165,5
2290,6870,0,1106,1100670,5
2291,6873,0,1106,1101175,5
2292,6876,0,1106,1101680,5
2293,6879,0,1106,1102084,5
2294,6882,0,1106,1102690,5
2295,6885,0,1106,1103094,5
2296,6888,0,1106,1103599,5
2297,6891,0,1106,1104141,5
2298,6894,0,1106,1104646,5
2299,6897,0,1106,1105151,5
2300,6900,0,1106,1105656,5
2301,6903,0,1106,1106161,5
2302,6906,0,1106,1106565,5
2303,6909,0,1106,1107088,5
2304,6912,0,1106,1107644,5
2305,6915,0,1106,1108048,5
2306,6918,0,1106,1108529,5
2307,6921,0,1106,1109034,5
2308,6924,0,1106,1109609,5
2309,6927,0,1106,1110013,5
2310,6930,0,1106,1110503,5
2311,6933,0,1106,1110981,5
2312,6936,0,1106,1111486,5
2313,6939,0,1106,1111991,5
2314,6942,0,1106,1112395,5
2315,6945,0,1106,1112900,5
2316,6948,0,1106,1113401,5
2317,6951,0,1106,1113805,5
2318,6954,0,1106,1114310,5
2319,6957,0,1106,1114815,5
2320,6960,0,1106,1115320,5
2321,6963,0,1106,1115825,5
2322,6966,0,1106,1116431,5
2323,6969,0,1106,1116936,5
2324,6972,0,1106,1117340,5
2325,6975,0,1106,1117845,5
2326,6978,0,1106,1118326,5
2327,6981,0,1106,1118831,5
2328,6984,0,1106,1119235,5
2329,6987,0,1106,1119816,5
2330,6990,0,1106,1120220,5
2331,6993,0,1106,1120782,5
2332,6996,0,1106,1121259,5
2333,6999,0,1106,1121663,5
2334,7002,0,1106,1122168,5
2335,7005,0,1106,1122584,5
2336,7008,0,1106,1123146,5
2337,7011,0,1106,1123550,5
2338,7014,0,1106,1124055,5
2339,7017,0,1106,1124560,5
2340,7020,0,1106,1125118,5
2341,7023,0,1106,1125623,5
2342,7026,0,1106,1126128,5
2343,7029,0,1106,1126633,5
2344,7032,0,1106,1127076,5
2345,7035,0,1106,1127480,5
2346,7038,0,1106,1127985,5
2347,7041,0,1106,1128458,5
2348,7044,0,1106,1128963,5
2349,7047,0,1106,1129367,5
2350,7050,0,1106,1129929,5
2351,7053,0,1106,1130333,5
2352,7056,0,1106,1130874,5
2353,7059,0,1106,1131278,5
2354,7062,0,1106,1131783,5
2355,7065,0,1106,1132389,5
2356,7068,0,1106,1132793,5
2357,7071,0,1106,1133291,5
2358,7074,0,1106,1133796,5
2359,7077,0,1106,1134260,5
2360,7080,0,1106,1134726,5
2361,7083,0,1106,1135315,5
2362,7086,0,1106,1135820,5
2363,7089,0,1106,1136325,5
2364,7092,0,1106,1136846,5
2365,7095,0,1106,1137331,5
2366,7098,0,1106,1137801,5
2367,7101,0,1106,1138205,5
2368,7104,0,1106,1138710,5
2369,7107,0,1106,1139103,5
2370,7110,0,1106,1139646,5
2371,7113,0,1106,1140151,5
2372,7116,0,1106,1140656,5
2373,7119,0,1106,1141060,5
2374,7122,0,1106,1141541,5
2375,7125,0,1106,1142046,5
2376,7128,0,1106,1142450,5
2377,7131,0,1106,1142955,5
2378,7134,0,1106,1143460,5
2379,7137,0,1106,1143864,5
2380,7140,0,1106,1144268,5
2381,7143,0,1106,1144874,5
2382,7146,0,1106,1145379,5
2383,7149,0,1106,1145783,5
2384,7152,0,1106,1146288,5
2385,7155,0,1106,1146793,5
2386,7158,0,1106,1147258,5
2387,7161,0,1106,1147763,5
2388,7164,0,1106,1148268,5
2389,7167,0,1106,1148768,5
2390,7170,0,1106,1149273,5
2391,7173,0,1106,1149677,5
2392,7176,0,1106,1150182,5
2393,7179,0,1106,1150687,5
2394,7182,0,1106,1151091,5
2395,7185,0,1106,1151596,5
2396,7188,0,1106,1152093,5
2397,7191,0,1106,1152543,5
2398,7194,0,1106,1152967,5
2399,7197,0,1106,1153371,5
2400,7200,0,1106,1153876,5
2401,7203,0,1106,1154381,5
2402,7206,0,1106,1154874,5
2403,7209,0,1106,1155267,5
2404,7212,0,1106,1155873,5
2405,7215,0,1106,1156277,5
2406,7218,0,1106,1156773,5
2407,7221,0,1106,1157278,5
2408,7224,0,1106,1157783,5
2409,7227,0,1106,1158288,5
2410,7230,0,1106,1158692,5
2411,7233,0,1106,1159294,5
2412,7236,0,1106,1159698,5
2413,7239,0,1106,1160187,5
2414,7242,0,1106,1160591,5
2415,7245,0,1106,1161096,5
2416,7248,0,1106,1161577,5
2417,7251,0,1106,1162082,5
2418,7254,0,1106,1162486,5
2419,7257,0,1106,1163092,5
2420,7260,0,1106,1163496,5
2421,7263,0,1106,1164001,5
2422,7266,0,1106,1164567,5
2423,7269,0,1106,1164971,5
2424,7272,0,1106,1165499,5
2425,7275,0,1106,1165969,5
2426,7278,0,1106,1166431,5
2427,7281,0,1106,1166881,5
2428,7284,0,1106,1167386,5
2429,7287,0,1106,1167790,5
2430,7290,0,1106,1168264,5
2431,7293,0,1106,1168769,5
2432,7296,0,1106,1169274,5
2433,7299,0,1106,1169693,5
2434,7302,0,1106,1170198,5
2435,7305,0,1106,1170703,5
2436,7308,0,1106,1171118,5
2437,7311,0,1106,1171596,5
2438,7314,0,1106,1172101,5
2439,7317,0,1106,1172606,5
2440,7320,0,1106,1173111,5
2441,7323,0,1106,1173515,5
2442,7326,0,1106,1173992,5
2443,7329,0,1106,1174396,5
2444,7332,0,1106,1174839,5
2445,7335,0,1106,1175332,5
2446,7338,0,1106,1175767,5
2447,7341,0,1106,1176272,5
2448,7344,0,1106,1176676,5
2449,7347,0,1106,1177181,5
2450,7350,0,1106,1177686,5
2451,7353,0,1106,1178191,5
2452,7356,0,1106,1178618,5
2453,7359,0,1106,1179123,5
2454,7362,0,1106,1179628,5
2455,7365,0,1106,1180133,5
2456,7368,0,1106,1180594,5
2457,7371,0,1106,1181099,5
2458,7374,0,1106,1181604,5
2459,7377,0,1106,1182109,5
2460,7380,0,1106,1182614,5
2461,7383,0,1106,1183102,5
2462,7386,0,1106,1183607,5
2463,7389,0,1106,1184011,5
2464,7392,0,1106,1184516,5
2465,7395,0,1106,1185021,5
2466,7398,0,1106,1185425,5
2467,7401,0,1106,1185910,5
2468,7404,0,1106,1186434,5
2469,7407,0,1106,1186838,5
2470,7410,0,1106,1187397,5
2471,7413,0,1106,1187902,5
2472,7416,0,1106,1188306,5
2473,7419,0,1106,1188811,5
2474,7422,0,1106,1189316,5
2475,7425,0,1106,1189773,5
2476,7428,0,1106,1190160,5
2477,7431,0,1106,1190713,5
2478,7434,0,1106,1191256,5
2479,7437,0,1106,1191761,5
2480,7440,0,1106,1192266,5
2481,7443,0,1106,1192771,5
2482,7446,0,1106,1193276,5
2483,7449,0,1106,1193772,5
2484,7452,0,1106,1194176,5
2485,7455,0,1106,1194681,5
2486,7458,0,1106,1195106,5
2487,7461,0,1106,1195611,5
2488,7464,0,1106,1195998,5
2489,7467,0,1106,1196402,5
2490,7470,0,1106,1196907,5
2491,7473,0,1106,1197412,5
2492,7476,0,1106,1197896,5
2493,7479,0,1106,1198300,5
2494,7482,0,1106,1198833,5
2495,7485,0,1106,1199375,5
2496,7488,0,1106,1199763,5
2497,7491,0,1106,1200218,5
2498,7494,0,1106,1200723,5
2499,7497,0,1106,1201226,5
2500,7500,0,1106,1201731,5
2501,7503,0,1106,1202135,5
2502,7506,0,1106,1202640,5
2503,7509,0,1106,1203110,5
2504,7512,0,1106,1203615,5
2505,7515,0,1106,1204120,5
2506,7518,0,1106,1204625,5
2507,7521,0,1106,1205029,5
2508,7524,0,1106,1205433,5
2509,7527,0,1106,1205967,5
2510,7530,0,1106,1206472,5
2511,7533,0,1106,1206977,5
2512,7536,0,1106,1207381,5
2513,7539,0,1106,1207886,5
2514,7542,0,1106,1208290,5
2515,7545,0,1106,1208693,5
2516,7548,0,1106,1209198,5
2517,7551,0,1106,1209703,5
2518,7554,0,1106,1210102,5
2519,7557,0,1106,1210607,5
2520,7560,0,1106,1211112,5
2521,7563,0,1106,1211617,5
2522,7566,0,1106,1212112,5
2523,7569,0,1106,1212516,5
2524,7572,0,1106,1212984,5
2525,7575,0,1106,1213459,5
2526,7578,0,1106,1213907,5
2527,7581,0,1106,1214412,5
2528,7584,0,1106,1214867,5
2529,7587,0,1106,1215372,5
2530,7590,0,1106,1215837,5
2531,7593,0,1106,1216342,5
2532,7596,0,1106,1216847,5
2533,7599,0,1106,1217314,5
2534,7602,0,1106,1217718,5
2535,7605,0,1106,1218210,5
2536,7608,0,1106,1218715,5
2537,7611,0,1106,1219220,5
2538,7614,0,1106,1219624,5
2539,7617,0,1106,1220129,5
2540,7620,0,1106,1220533,5
2541,7623,0,1106,1221038,5
2542,7626,0,1106,1221512,5
2543,7629,0,1106,1221916,5
2544,7632,0,1106,1222421,5
2545,7635,0,1106,1222825,5
2546,7638,0,1106,1223330,5
2547,7641,0,1106,1223835,5
2548,7644,0,1106,1224340,5
2549,7647,0,1106,1224818,5
2550,7650,0,1106,1225286,5
2551,7653,0,1106,1225773,5
2552,7656,0,1106,1226253,5
2553,7659,0,1106,1226697,5
2554,7662,0,1106,1227179,5
2555,7665,0,1106,1227735,5
2556,7668,0,1106,1228240,5
2557,7671,0,1106,1228745,5
2558,7674,0,1106,1229225,5
2559,7677,0,1106,1229793,5
2560,7680,0,1106,1230248,5
2561,7683,0,1106,1230676,5
2562,7686,0,1106,1231148,5
2563,7689,0,1106,1231644,5
2564,7692,0,1106,1232164,5
2565,7695,0,1106,1232568,5
2566,7698,0,1106,1233073,5
2567,7701,0,1106,1233578,5
2568,7704,0,1106,1234104,5
2569,7707,0,1106,1234508,5
2570,7710,0,1106,1235048,5
2571,7713,0,1106,1235535,5
2572,7716,0,1106,1236040,5
2573,7719,0,1106,1236444,5
2574,7722,0,1106,1236848,5
2575,7725,0,1106,1237353,5
2576,7728,0,1106,1237858,5
2577,7731,0,1106,1238363,5
2578,7734,0,1106,1238955,5
2579,7737,0,1106,1239424,5
2580,7740,0,1106,1239828,5
2581,7743,0,1106,1240383,5
2582,7746,0,1106,1240888,5
2583,7749,0,1106,1241393,5
2584,7752,0,1106,1241766,5
2585,7755,0,1106,1242231,5
2586,7758,0,1106,1242757,5
2587,7761,0,1106,1243139,5
2588,7764,0,1106,1243644,5
2589,7767,0,1106,1244116,5
2590,7770,0,1106,1244576,5
2591,7773,0,1106,1245069,5
2592,7776,0,1106,1245574,5
2593,7779,0,1106,1246079,5
2594,7782,0,1106,1246568,5
2595,7785,0,1106,1246972,5
2596,7788,0,1106,1247456,5
2597,7791,0,1106,1247903,5
2598,7794,0,1106,1248346,5
2599,7797,0,1106,1248952,5
2600,7800,0,1106,1249356,5
2601,7803,0,1106,1249962,5
2602,7806,0,1106,1250366,5
2603,7809,0,1106,1250798,5
2604,7812,0,1106,1251303,5
2605,7815,0,1106,1251808,5
2606,7818,0,1106,1252285,5
2607,7821,0,1106,1252790,5
2608,7824,0,1106,1253295,5
2609,7827,0,1106,1253797,5
2610,7830,0,1106,1254302,5
2611,7833,0,1106,1254740,5
2612,7836,0,1106,1255346,5
2613,7839,0,1106,1255851,5
2614,7842,0,1106,1256356,5
2615,7845,0,1106,1256837,5
2616,7848,0,1106,1257233,5
2617,7851,0,1106,1257780,5
2618,7854,0,1106,1258205,5
2619,7857,0,1106,1258609,5
2620,7860,0,1106,1259134,5
2621,7863,0,1106,1259639,5
2622,7866,0,1106,1260122,5
2623,7869,0,1106,1260596,5
2624,7872,0,1106,1261061,5
2625,7875,0,1106,1261566,5
2626,7878,0,1106,1261970,5
2627,7881,0,1106,1262469,5
2628,7884,0,1106,1262974,5
2629,7887,0,1106,1263378,5
2630,7890,0,1106,1263856,5
2631,7893,0,1106,1264361,5
2632,7896,0,1106,1264866,5
2633,7899,0,1106,1265270,5
2634,7902,0,1106,1265775,5
2635,7905,0,1106,1266271,5
2636,7908,0,1106,1266753,5
2637,7911,0,1106,1267157,5
2638,7914,0,1106,1267662,5
2639,7917,0,1106,1268167,5
2640,7920,0,1106,1268672,5
2641,7923,0,1106,1269150,5
2642,7926,0,1106,1269657,5
2643,7929,0,1106,1270162,5
2644,7932,0,1106,1270566,5
2645,7935,0,1106,1271071,5
2646,7938,0,1106,1271475,5
2647,7941,0,1106,1271879,5
2648,7944,0,1106,1272405,5
2649,7947,0,1106,1272809,5
2650,7950,0,1106,1273377,5
2651,7953,0,1106,1273781,5
2652,7956,0,1106,1274286,5
2653,7959,0,1106,1274791,5
2654,7962,0,1106,1275296,5
2655,7965,0,1106,1275725,5
2656,7968,0,1106,1276313,5
2657,7971,0,1106,1276760,5
2658,7974,0,1106,1277265,5
2659,7977,0,1106,1277770,5
2660,7980,0,1106,1278275,5
2661,7983,0,1106,1278752,5
2662,7986,0,1106,1279205,5
2663,7989,0,1106,1279703,5
