,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,14,6020,1976687,116
1775,5325,14,6020,1977916,116
1776,5328,14,6020,1979056,116
1777,5331,14,6020,1980260,116
1778,5334,14,6020,1981402,116
1779,5337,14,6020,1982567,116
1780,5340,14,6020,1983800,116
1781,5343,14,6020,1984987,116
1782,5346,14,6020,1986148,116
1783,5349,14,6020,1987326,116
1784,5352,14,6020,1988533,116
1785,5355,14,6020,1989759,116
1786,5358,14,6020,1990984,116
1787,5361,14,6020,1992179,116
1788,5364,14,6020,1993348,116
1789,5367,14,6020,1994525,116
1790,5370,14,6020,1995659,116
1791,5373,14,6020,1996822,116
1792,5376,14,6020,1998009,116
1793,5379,14,6020,1999178,116
