[2023-06-20 11:30:30.64] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303581533s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-20 11:30:30.97] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.745993189s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_1/coverage
[2023-06-20 11:30:34.72] [status] tests: 0/3, fuzzing: 404/2000000, cov: 1100, corpus: 2
[2023-06-20 13:07:53.64] [status] tests: 0/3, fuzzing: 936303/2000000, cov: 1106, corpus: 4
[2023-06-20 13:07:56.64] [status] tests: 0/3, fuzzing: 936808/2000000, cov: 1106, corpus: 4
[2023-06-20 13:07:59.64] [status] tests: 0/3, fuzzing: 937313/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:02.64] [status] tests: 0/3, fuzzing: 937717/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:05.64] [status] tests: 0/3, fuzzing: 938216/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:08.65] [status] tests: 0/3, fuzzing: 938680/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:11.65] [status] tests: 0/3, fuzzing: 939237/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:14.65] [status] tests: 0/3, fuzzing: 939641/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:17.65] [status] tests: 0/3, fuzzing: 940119/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:20.65] [status] tests: 0/3, fuzzing: 940657/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:23.66] [status] tests: 0/3, fuzzing: 941162/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:26.66] [status] tests: 0/3, fuzzing: 941667/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:29.66] [status] tests: 0/3, fuzzing: 942139/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:32.66] [status] tests: 0/3, fuzzing: 942635/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:35.66] [status] tests: 0/3, fuzzing: 943140/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:38.67] [status] tests: 0/3, fuzzing: 943578/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:41.67] [status] tests: 0/3, fuzzing: 944083/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:44.67] [status] tests: 0/3, fuzzing: 944588/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:47.67] [status] tests: 0/3, fuzzing: 945093/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:50.68] [status] tests: 0/3, fuzzing: 945587/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:53.68] [status] tests: 0/3, fuzzing: 945991/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:56.68] [status] tests: 0/3, fuzzing: 946585/2000000, cov: 1106, corpus: 4
[2023-06-20 13:08:59.68] [status] tests: 0/3, fuzzing: 947090/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:02.68] [status] tests: 0/3, fuzzing: 947494/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:05.68] [status] tests: 0/3, fuzzing: 947999/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:08.69] [status] tests: 0/3, fuzzing: 948447/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:11.69] [status] tests: 0/3, fuzzing: 948851/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:14.69] [status] tests: 0/3, fuzzing: 949356/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:17.69] [status] tests: 0/3, fuzzing: 949861/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:20.69] [status] tests: 0/3, fuzzing: 950366/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:23.70] [status] tests: 0/3, fuzzing: 950899/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:26.70] [status] tests: 0/3, fuzzing: 951373/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:29.70] [status] tests: 0/3, fuzzing: 951878/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:32.70] [status] tests: 0/3, fuzzing: 952340/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:35.70] [status] tests: 0/3, fuzzing: 952845/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:38.71] [status] tests: 0/3, fuzzing: 953350/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:41.71] [status] tests: 0/3, fuzzing: 953855/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:44.71] [status] tests: 0/3, fuzzing: 954360/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:47.71] [status] tests: 0/3, fuzzing: 954807/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:50.72] [status] tests: 0/3, fuzzing: 955211/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:53.72] [status] tests: 0/3, fuzzing: 955691/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:56.72] [status] tests: 0/3, fuzzing: 956188/2000000, cov: 1106, corpus: 4
[2023-06-20 13:09:59.72] [status] tests: 0/3, fuzzing: 956580/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:02.72] [status] tests: 0/3, fuzzing: 957082/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:05.73] [status] tests: 0/3, fuzzing: 957587/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:08.73] [status] tests: 0/3, fuzzing: 958092/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:11.73] [status] tests: 0/3, fuzzing: 958597/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:14.73] [status] tests: 0/3, fuzzing: 959059/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:17.73] [status] tests: 0/3, fuzzing: 959564/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:20.74] [status] tests: 0/3, fuzzing: 960069/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:23.74] [status] tests: 0/3, fuzzing: 960473/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:26.74] [status] tests: 0/3, fuzzing: 961017/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:29.74] [status] tests: 0/3, fuzzing: 961421/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:32.74] [status] tests: 0/3, fuzzing: 961857/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:35.74] [status] tests: 0/3, fuzzing: 962362/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:38.75] [status] tests: 0/3, fuzzing: 962766/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:41.75] [status] tests: 0/3, fuzzing: 963271/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:44.75] [status] tests: 0/3, fuzzing: 963774/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:47.75] [status] tests: 0/3, fuzzing: 964223/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:50.75] [status] tests: 0/3, fuzzing: 964728/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:53.76] [status] tests: 0/3, fuzzing: 965233/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:56.76] [status] tests: 0/3, fuzzing: 965738/2000000, cov: 1106, corpus: 4
[2023-06-20 13:10:59.76] [status] tests: 0/3, fuzzing: 966142/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:02.76] [status] tests: 0/3, fuzzing: 966646/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:05.76] [status] tests: 0/3, fuzzing: 967151/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:08.77] [status] tests: 0/3, fuzzing: 967634/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:11.77] [status] tests: 0/3, fuzzing: 968038/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:14.77] [status] tests: 0/3, fuzzing: 968644/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:17.77] [status] tests: 0/3, fuzzing: 969048/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:20.78] [status] tests: 0/3, fuzzing: 969553/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:23.78] [status] tests: 0/3, fuzzing: 970113/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:26.78] [status] tests: 0/3, fuzzing: 970618/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:29.78] [status] tests: 0/3, fuzzing: 971123/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:32.78] [status] tests: 0/3, fuzzing: 971643/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:35.78] [status] tests: 0/3, fuzzing: 972047/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:38.79] [status] tests: 0/3, fuzzing: 972537/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:41.79] [status] tests: 0/3, fuzzing: 973042/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:44.79] [status] tests: 0/3, fuzzing: 973547/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:47.79] [status] tests: 0/3, fuzzing: 974015/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:50.79] [status] tests: 0/3, fuzzing: 974520/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:53.80] [status] tests: 0/3, fuzzing: 975025/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:56.80] [status] tests: 0/3, fuzzing: 975497/2000000, cov: 1106, corpus: 4
[2023-06-20 13:11:59.80] [status] tests: 0/3, fuzzing: 975904/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:02.80] [status] tests: 0/3, fuzzing: 976409/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:05.80] [status] tests: 0/3, fuzzing: 976873/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:08.81] [status] tests: 0/3, fuzzing: 977378/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:11.81] [status] tests: 0/3, fuzzing: 977858/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:14.81] [status] tests: 0/3, fuzzing: 978363/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:17.81] [status] tests: 0/3, fuzzing: 978767/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:20.82] [status] tests: 0/3, fuzzing: 979296/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:23.82] [status] tests: 0/3, fuzzing: 979700/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:26.82] [status] tests: 0/3, fuzzing: 980195/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:29.82] [status] tests: 0/3, fuzzing: 980700/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:32.82] [status] tests: 0/3, fuzzing: 981205/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:35.82] [status] tests: 0/3, fuzzing: 981699/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:38.83] [status] tests: 0/3, fuzzing: 982103/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:41.83] [status] tests: 0/3, fuzzing: 982608/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:44.83] [status] tests: 0/3, fuzzing: 983113/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:47.83] [status] tests: 0/3, fuzzing: 983618/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:50.83] [status] tests: 0/3, fuzzing: 984022/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:53.84] [status] tests: 0/3, fuzzing: 984628/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:56.84] [status] tests: 0/3, fuzzing: 985032/2000000, cov: 1106, corpus: 4
[2023-06-20 13:12:59.84] [status] tests: 0/3, fuzzing: 985524/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:02.84] [status] tests: 0/3, fuzzing: 985928/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:05.84] [status] tests: 0/3, fuzzing: 986433/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:08.84] [status] tests: 0/3, fuzzing: 986938/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:11.85] [status] tests: 0/3, fuzzing: 987443/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:14.85] [status] tests: 0/3, fuzzing: 987948/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:17.85] [status] tests: 0/3, fuzzing: 988448/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:20.85] [status] tests: 0/3, fuzzing: 988953/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:23.86] [status] tests: 0/3, fuzzing: 989439/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:26.86] [status] tests: 0/3, fuzzing: 989943/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:29.86] [status] tests: 0/3, fuzzing: 990384/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:32.86] [status] tests: 0/3, fuzzing: 990889/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:35.86] [status] tests: 0/3, fuzzing: 991356/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:38.86] [status] tests: 0/3, fuzzing: 991861/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:41.87] [status] tests: 0/3, fuzzing: 992366/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:44.87] [status] tests: 0/3, fuzzing: 992770/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:47.87] [status] tests: 0/3, fuzzing: 993330/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:50.87] [status] tests: 0/3, fuzzing: 993734/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:53.87] [status] tests: 0/3, fuzzing: 994239/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:56.88] [status] tests: 0/3, fuzzing: 994744/2000000, cov: 1106, corpus: 4
[2023-06-20 13:13:59.88] [status] tests: 0/3, fuzzing: 995249/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:02.88] [status] tests: 0/3, fuzzing: 995754/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:05.88] [status] tests: 0/3, fuzzing: 996155/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:08.88] [status] tests: 0/3, fuzzing: 996649/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:11.89] [status] tests: 0/3, fuzzing: 997110/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:14.89] [status] tests: 0/3, fuzzing: 997615/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:17.89] [status] tests: 0/3, fuzzing: 998071/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:20.89] [status] tests: 0/3, fuzzing: 998503/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:23.90] [status] tests: 0/3, fuzzing: 999008/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:26.90] [status] tests: 0/3, fuzzing: 999513/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:29.90] [status] tests: 0/3, fuzzing: 999917/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:32.90] [status] tests: 0/3, fuzzing: 1000422/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:35.90] [status] tests: 0/3, fuzzing: 1000826/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:38.90] [status] tests: 0/3, fuzzing: 1001396/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:41.91] [status] tests: 0/3, fuzzing: 1001778/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:44.91] [status] tests: 0/3, fuzzing: 1002283/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:47.91] [status] tests: 0/3, fuzzing: 1002687/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:50.91] [status] tests: 0/3, fuzzing: 1003178/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:53.91] [status] tests: 0/3, fuzzing: 1003683/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:56.92] [status] tests: 0/3, fuzzing: 1004188/2000000, cov: 1106, corpus: 4
[2023-06-20 13:14:59.92] [status] tests: 0/3, fuzzing: 1004688/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:02.92] [status] tests: 0/3, fuzzing: 1005169/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:05.92] [status] tests: 0/3, fuzzing: 1005674/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:08.92] [status] tests: 0/3, fuzzing: 1006179/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:11.93] [status] tests: 0/3, fuzzing: 1006683/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:14.93] [status] tests: 0/3, fuzzing: 1007145/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:17.93] [status] tests: 0/3, fuzzing: 1007549/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:20.93] [status] tests: 0/3, fuzzing: 1008054/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:23.93] [status] tests: 0/3, fuzzing: 1008559/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:26.94] [status] tests: 0/3, fuzzing: 1009073/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:29.94] [status] tests: 0/3, fuzzing: 1009569/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:32.94] [status] tests: 0/3, fuzzing: 1010074/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:35.94] [status] tests: 0/3, fuzzing: 1010579/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:38.94] [status] tests: 0/3, fuzzing: 1010983/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:41.95] [status] tests: 0/3, fuzzing: 1011488/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:44.95] [status] tests: 0/3, fuzzing: 1012069/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:47.95] [status] tests: 0/3, fuzzing: 1012536/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:50.95] [status] tests: 0/3, fuzzing: 1012940/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:53.95] [status] tests: 0/3, fuzzing: 1013479/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:56.96] [status] tests: 0/3, fuzzing: 1013984/2000000, cov: 1106, corpus: 4
[2023-06-20 13:15:59.96] [status] tests: 0/3, fuzzing: 1014464/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:02.96] [status] tests: 0/3, fuzzing: 1014912/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:05.96] [status] tests: 0/3, fuzzing: 1015323/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:08.96] [status] tests: 0/3, fuzzing: 1015822/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:11.97] [status] tests: 0/3, fuzzing: 1016226/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:14.97] [status] tests: 0/3, fuzzing: 1016698/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:17.97] [status] tests: 0/3, fuzzing: 1017203/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:20.97] [status] tests: 0/3, fuzzing: 1017681/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:23.97] [status] tests: 0/3, fuzzing: 1018186/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:26.98] [status] tests: 0/3, fuzzing: 1018590/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:29.98] [status] tests: 0/3, fuzzing: 1019086/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:32.98] [status] tests: 0/3, fuzzing: 1019591/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:35.98] [status] tests: 0/3, fuzzing: 1019995/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:38.98] [status] tests: 0/3, fuzzing: 1020500/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:41.99] [status] tests: 0/3, fuzzing: 1021050/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:44.99] [status] tests: 0/3, fuzzing: 1021565/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:47.99] [status] tests: 0/3, fuzzing: 1021969/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:50.99] [status] tests: 0/3, fuzzing: 1022575/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:54.00] [status] tests: 0/3, fuzzing: 1022978/2000000, cov: 1106, corpus: 4
[2023-06-20 13:16:57.00] [status] tests: 0/3, fuzzing: 1023483/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:00.00] [status] tests: 0/3, fuzzing: 1023941/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:03.00] [status] tests: 0/3, fuzzing: 1024440/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:06.00] [status] tests: 0/3, fuzzing: 1024900/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:09.00] [status] tests: 0/3, fuzzing: 1025405/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:12.01] [status] tests: 0/3, fuzzing: 1025910/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:15.01] [status] tests: 0/3, fuzzing: 1026415/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:18.01] [status] tests: 0/3, fuzzing: 1026861/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:21.01] [status] tests: 0/3, fuzzing: 1027333/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:24.01] [status] tests: 0/3, fuzzing: 1027803/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:27.02] [status] tests: 0/3, fuzzing: 1028308/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:30.02] [status] tests: 0/3, fuzzing: 1028760/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:33.02] [status] tests: 0/3, fuzzing: 1029254/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:36.02] [status] tests: 0/3, fuzzing: 1029783/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:39.02] [status] tests: 0/3, fuzzing: 1030187/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:42.02] [status] tests: 0/3, fuzzing: 1030692/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:45.03] [status] tests: 0/3, fuzzing: 1031197/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:48.03] [status] tests: 0/3, fuzzing: 1031629/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:51.03] [status] tests: 0/3, fuzzing: 1032134/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:54.03] [status] tests: 0/3, fuzzing: 1032639/2000000, cov: 1106, corpus: 4
[2023-06-20 13:17:57.03] [status] tests: 0/3, fuzzing: 1033144/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:00.04] [status] tests: 0/3, fuzzing: 1033548/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:03.04] [status] tests: 0/3, fuzzing: 1034154/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:06.04] [status] tests: 0/3, fuzzing: 1034659/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:09.04] [status] tests: 0/3, fuzzing: 1035063/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:12.04] [status] tests: 0/3, fuzzing: 1035568/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:15.05] [status] tests: 0/3, fuzzing: 1036031/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:18.05] [status] tests: 0/3, fuzzing: 1036536/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:21.05] [status] tests: 0/3, fuzzing: 1036940/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:24.05] [status] tests: 0/3, fuzzing: 1037421/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:27.05] [status] tests: 0/3, fuzzing: 1037825/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:30.06] [status] tests: 0/3, fuzzing: 1038293/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:33.06] [status] tests: 0/3, fuzzing: 1038798/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:36.06] [status] tests: 0/3, fuzzing: 1039303/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:39.06] [status] tests: 0/3, fuzzing: 1039707/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:42.06] [status] tests: 0/3, fuzzing: 1040208/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:45.07] [status] tests: 0/3, fuzzing: 1040698/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:48.07] [status] tests: 0/3, fuzzing: 1041102/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:51.07] [status] tests: 0/3, fuzzing: 1041607/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:54.07] [status] tests: 0/3, fuzzing: 1042112/2000000, cov: 1106, corpus: 4
[2023-06-20 13:18:57.07] [status] tests: 0/3, fuzzing: 1042538/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:00.08] [status] tests: 0/3, fuzzing: 1043029/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:03.08] [status] tests: 0/3, fuzzing: 1043623/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:06.08] [status] tests: 0/3, fuzzing: 1044070/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:09.08] [status] tests: 0/3, fuzzing: 1044575/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:12.08] [status] tests: 0/3, fuzzing: 1045080/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:15.09] [status] tests: 0/3, fuzzing: 1045484/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:18.09] [status] tests: 0/3, fuzzing: 1045980/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:21.09] [status] tests: 0/3, fuzzing: 1046485/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:24.09] [status] tests: 0/3, fuzzing: 1046990/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:27.09] [status] tests: 0/3, fuzzing: 1047388/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:30.10] [status] tests: 0/3, fuzzing: 1047856/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:33.10] [status] tests: 0/3, fuzzing: 1048361/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:36.10] [status] tests: 0/3, fuzzing: 1048866/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:39.10] [status] tests: 0/3, fuzzing: 1049371/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:42.11] [status] tests: 0/3, fuzzing: 1049775/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:45.11] [status] tests: 0/3, fuzzing: 1050280/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:48.11] [status] tests: 0/3, fuzzing: 1050673/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:51.11] [status] tests: 0/3, fuzzing: 1051146/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:54.11] [status] tests: 0/3, fuzzing: 1051647/2000000, cov: 1106, corpus: 4
[2023-06-20 13:19:57.12] [status] tests: 0/3, fuzzing: 1052152/2000000, cov: 1106, corpus: 4
[2023-06-20 13:20:00.12] [status] tests: 0/3, fuzzing: 1052556/2000000, cov: 1106, corpus: 4
[2023-06-20 13:20:03.12] [status] tests: 0/3, fuzzing: 1053061/2000000, cov: 1106, corpus: 4
[2023-06-20 13:20:06.12] [status] tests: 0/3, fuzzing: 1053465/2000000, cov: 1106, corpus: 4
