,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,878856,4
1829,5487,0,1106,879462,4
1830,5490,0,1106,879936,4
1831,5493,0,1106,880441,4
1832,5496,0,1106,880845,4
1833,5499,0,1106,881350,4
1834,5502,0,1106,881855,4
1835,5505,0,1106,882360,4
1836,5508,0,1106,882865,4
1837,5511,0,1106,883370,4
1838,5514,0,1106,883875,4
1839,5517,0,1106,884380,4
1840,5520,0,1106,884784,4
1841,5523,0,1106,885289,4
1842,5526,0,1106,885794,4
1843,5529,0,1106,886237,4
1844,5532,0,1106,886735,4
1845,5535,0,1106,887300,4
1846,5538,0,1106,887805,4
1847,5541,0,1106,888310,4
1848,5544,0,1106,888761,4
1849,5547,0,1106,889165,4
1850,5550,0,1106,889702,4
1851,5553,0,1106,890207,4
1852,5556,0,1106,890712,4
1853,5559,0,1106,891217,4
1854,5562,0,1106,891722,4
1855,5565,0,1106,892227,4
1856,5568,0,1106,892649,4
1857,5571,0,1106,893154,4
1858,5574,0,1106,893615,4
1859,5577,0,1106,894120,4
1860,5580,0,1106,894625,4
1861,5583,0,1106,895018,4
1862,5586,0,1106,895546,4
1863,5589,0,1106,896051,4
1864,5592,0,1106,896448,4
1865,5595,0,1106,897009,4
1866,5598,0,1106,897512,4
1867,5601,0,1106,898017,4
1868,5604,0,1106,898421,4
1869,5607,0,1106,898926,4
1870,5610,0,1106,899417,4
1871,5613,0,1106,899922,4
1872,5616,0,1106,900488,4
1873,5619,0,1106,900993,4
1874,5622,0,1106,901420,4
1875,5625,0,1106,901925,4
1876,5628,0,1106,902483,4
1877,5631,0,1106,902988,4
1878,5634,0,1106,903493,4
1879,5637,0,1106,903897,4
1880,5640,0,1106,904418,4
1881,5643,0,1106,904923,4
1882,5646,0,1106,905428,4
1883,5649,0,1106,905907,4
1884,5652,0,1106,906412,4
1885,5655,0,1106,906816,4
1886,5658,0,1106,907321,4
1887,5661,0,1106,907826,4
1888,5664,0,1106,908259,4
1889,5667,0,1106,908764,4
1890,5670,0,1106,909168,4
1891,5673,0,1106,909673,4
1892,5676,0,1106,910178,4
1893,5679,0,1106,910705,4
1894,5682,0,1106,911210,4
1895,5685,0,1106,911614,4
1896,5688,0,1106,912084,4
1897,5691,0,1106,912513,4
1898,5694,0,1106,912986,4
1899,5697,0,1106,913491,4
1900,5700,0,1106,914023,4
1901,5703,0,1106,914427,4
1902,5706,0,1106,914970,4
1903,5709,0,1106,915374,4
1904,5712,0,1106,915879,4
1905,5715,0,1106,916414,4
1906,5718,0,1106,916854,4
1907,5721,0,1106,917359,4
1908,5724,0,1106,917864,4
1909,5727,0,1106,918349,4
1910,5730,0,1106,918793,4
1911,5733,0,1106,919298,4
1912,5736,0,1106,919776,4
1913,5739,0,1106,920281,4
1914,5742,0,1106,920786,4
1915,5745,0,1106,921291,4
1916,5748,0,1106,921796,4
1917,5751,0,1106,922172,4
1918,5754,0,1106,922677,4
1919,5757,0,1106,923182,4
1920,5760,0,1106,923681,4
1921,5763,0,1106,924085,4
1922,5766,0,1106,924590,4
1923,5769,0,1106,925095,4
1924,5772,0,1106,925600,4
1925,5775,0,1106,926105,4
1926,5778,0,1106,926509,4
1927,5781,0,1106,927115,4
1928,5784,0,1106,927560,4
1929,5787,0,1106,928103,4
1930,5790,0,1106,928608,4
1931,5793,0,1106,929113,4
1932,5796,0,1106,929618,4
1933,5799,0,1106,930069,4
1934,5802,0,1106,930473,4
1935,5805,0,1106,930949,4
1936,5808,0,1106,931454,4
1937,5811,0,1106,931957,4
1938,5814,0,1106,932462,4
1939,5817,0,1106,932970,4
1940,5820,0,1106,933475,4
1941,5823,0,1106,933980,4
1942,5826,0,1106,934384,4
1943,5829,0,1106,934889,4
1944,5832,0,1106,935293,4
1945,5835,0,1106,935798,4
1946,5838,0,1106,936303,4
1947,5841,0,1106,936808,4
1948,5844,0,1106,937313,4
1949,5847,0,1106,937717,4
1950,5850,0,1106,938216,4
1951,5853,0,1106,938680,4
1952,5856,0,1106,939237,4
1953,5859,0,1106,939641,4
1954,5862,0,1106,940119,4
1955,5865,0,1106,940657,4
1956,5868,0,1106,941162,4
1957,5871,0,1106,941667,4
1958,5874,0,1106,942139,4
1959,5877,0,1106,942635,4
1960,5880,0,1106,943140,4
1961,5883,0,1106,943578,4
1962,5886,0,1106,944083,4
1963,5889,0,1106,944588,4
1964,5892,0,1106,945093,4
1965,5895,0,1106,945587,4
1966,5898,0,1106,945991,4
1967,5901,0,1106,946585,4
1968,5904,0,1106,947090,4
1969,5907,0,1106,947494,4
1970,5910,0,1106,947999,4
1971,5913,0,1106,948447,4
1972,5916,0,1106,948851,4
1973,5919,0,1106,949356,4
1974,5922,0,1106,949861,4
1975,5925,0,1106,950366,4
1976,5928,0,1106,950899,4
1977,5931,0,1106,951373,4
1978,5934,0,1106,951878,4
1979,5937,0,1106,952340,4
1980,5940,0,1106,952845,4
1981,5943,0,1106,953350,4
1982,5946,0,1106,953855,4
1983,5949,0,1106,954360,4
1984,5952,0,1106,954807,4
1985,5955,0,1106,955211,4
1986,5958,0,1106,955691,4
1987,5961,0,1106,956188,4
1988,5964,0,1106,956580,4
1989,5967,0,1106,957082,4
1990,5970,0,1106,957587,4
1991,5973,0,1106,958092,4
1992,5976,0,1106,958597,4
1993,5979,0,1106,959059,4
1994,5982,0,1106,959564,4
1995,5985,0,1106,960069,4
1996,5988,0,1106,960473,4
1997,5991,0,1106,961017,4
1998,5994,0,1106,961421,4
1999,5997,0,1106,961857,4
2000,6000,0,1106,962362,4
2001,6003,0,1106,962766,4
2002,6006,0,1106,963271,4
2003,6009,0,1106,963774,4
2004,6012,0,1106,964223,4
2005,6015,0,1106,964728,4
2006,6018,0,1106,965233,4
2007,6021,0,1106,965738,4
2008,6024,0,1106,966142,4
2009,6027,0,1106,966646,4
2010,6030,0,1106,967151,4
2011,6033,0,1106,967634,4
2012,6036,0,1106,968038,4
2013,6039,0,1106,968644,4
2014,6042,0,1106,969048,4
2015,6045,0,1106,969553,4
2016,6048,0,1106,970113,4
2017,6051,0,1106,970618,4
2018,6054,0,1106,971123,4
2019,6057,0,1106,971643,4
2020,6060,0,1106,972047,4
2021,6063,0,1106,972537,4
2022,6066,0,1106,973042,4
2023,6069,0,1106,973547,4
2024,6072,0,1106,974015,4
2025,6075,0,1106,974520,4
2026,6078,0,1106,975025,4
2027,6081,0,1106,975497,4
2028,6084,0,1106,975904,4
2029,6087,0,1106,976409,4
2030,6090,0,1106,976873,4
2031,6093,0,1106,977378,4
2032,6096,0,1106,977858,4
2033,6099,0,1106,978363,4
2034,6102,0,1106,978767,4
2035,6105,0,1106,979296,4
2036,6108,0,1106,979700,4
2037,6111,0,1106,980195,4
2038,6114,0,1106,980700,4
2039,6117,0,1106,981205,4
2040,6120,0,1106,981699,4
2041,6123,0,1106,982103,4
2042,6126,0,1106,982608,4
2043,6129,0,1106,983113,4
2044,6132,0,1106,983618,4
2045,6135,0,1106,984022,4
2046,6138,0,1106,984628,4
2047,6141,0,1106,985032,4
2048,6144,0,1106,985524,4
2049,6147,0,1106,985928,4
2050,6150,0,1106,986433,4
2051,6153,0,1106,986938,4
2052,6156,0,1106,987443,4
2053,6159,0,1106,987948,4
2054,6162,0,1106,988448,4
2055,6165,0,1106,988953,4
2056,6168,0,1106,989439,4
2057,6171,0,1106,989943,4
2058,6174,0,1106,990384,4
2059,6177,0,1106,990889,4
2060,6180,0,1106,991356,4
2061,6183,0,1106,991861,4
2062,6186,0,1106,992366,4
2063,6189,0,1106,992770,4
2064,6192,0,1106,993330,4
2065,6195,0,1106,993734,4
2066,6198,0,1106,994239,4
2067,6201,0,1106,994744,4
2068,6204,0,1106,995249,4
2069,6207,0,1106,995754,4
2070,6210,0,1106,996155,4
2071,6213,0,1106,996649,4
2072,6216,0,1106,997110,4
2073,6219,0,1106,997615,4
2074,6222,0,1106,998071,4
2075,6225,0,1106,998503,4
2076,6228,0,1106,999008,4
2077,6231,0,1106,999513,4
2078,6234,0,1106,999917,4
2079,6237,0,1106,1000422,4
2080,6240,0,1106,1000826,4
2081,6243,0,1106,1001396,4
2082,6246,0,1106,1001778,4
2083,6249,0,1106,1002283,4
2084,6252,0,1106,1002687,4
2085,6255,0,1106,1003178,4
2086,6258,0,1106,1003683,4
2087,6261,0,1106,1004188,4
2088,6264,0,1106,1004688,4
2089,6267,0,1106,1005169,4
2090,6270,0,1106,1005674,4
2091,6273,0,1106,1006179,4
2092,6276,0,1106,1006683,4
2093,6279,0,1106,1007145,4
2094,6282,0,1106,1007549,4
2095,6285,0,1106,1008054,4
2096,6288,0,1106,1008559,4
2097,6291,0,1106,1009073,4
2098,6294,0,1106,1009569,4
2099,6297,0,1106,1010074,4
2100,6300,0,1106,1010579,4
2101,6303,0,1106,1010983,4
2102,6306,0,1106,1011488,4
2103,6309,0,1106,1012069,4
2104,6312,0,1106,1012536,4
2105,6315,0,1106,1012940,4
2106,6318,0,1106,1013479,4
2107,6321,0,1106,1013984,4
2108,6324,0,1106,1014464,4
2109,6327,0,1106,1014912,4
2110,6330,0,1106,1015323,4
2111,6333,0,1106,1015822,4
2112,6336,0,1106,1016226,4
2113,6339,0,1106,1016698,4
2114,6342,0,1106,1017203,4
2115,6345,0,1106,1017681,4
2116,6348,0,1106,1018186,4
2117,6351,0,1106,1018590,4
2118,6354,0,1106,1019086,4
2119,6357,0,1106,1019591,4
2120,6360,0,1106,1019995,4
2121,6363,0,1106,1020500,4
2122,6366,0,1106,1021050,4
2123,6369,0,1106,1021565,4
2124,6372,0,1106,1021969,4
2125,6375,0,1106,1022575,4
2126,6378,0,1106,1022978,4
2127,6381,0,1106,1023483,4
2128,6384,0,1106,1023941,4
2129,6387,0,1106,1024440,4
2130,6390,0,1106,1024900,4
2131,6393,0,1106,1025405,4
2132,6396,0,1106,1025910,4
2133,6399,0,1106,1026415,4
2134,6402,0,1106,1026861,4
2135,6405,0,1106,1027333,4
2136,6408,0,1106,1027803,4
2137,6411,0,1106,1028308,4
2138,6414,0,1106,1028760,4
2139,6417,0,1106,1029254,4
2140,6420,0,1106,1029783,4
2141,6423,0,1106,1030187,4
2142,6426,0,1106,1030692,4
2143,6429,0,1106,1031197,4
2144,6432,0,1106,1031629,4
2145,6435,0,1106,1032134,4
2146,6438,0,1106,1032639,4
2147,6441,0,1106,1033144,4
2148,6444,0,1106,1033548,4
2149,6447,0,1106,1034154,4
2150,6450,0,1106,1034659,4
2151,6453,0,1106,1035063,4
2152,6456,0,1106,1035568,4
2153,6459,0,1106,1036031,4
2154,6462,0,1106,1036536,4
2155,6465,0,1106,1036940,4
2156,6468,0,1106,1037421,4
2157,6471,0,1106,1037825,4
2158,6474,0,1106,1038293,4
2159,6477,0,1106,1038798,4
2160,6480,0,1106,1039303,4
2161,6483,0,1106,1039707,4
2162,6486,0,1106,1040208,4
2163,6489,0,1106,1040698,4
2164,6492,0,1106,1041102,4
2165,6495,0,1106,1041607,4
2166,6498,0,1106,1042112,4
2167,6501,0,1106,1042538,4
2168,6504,0,1106,1043029,4
2169,6507,0,1106,1043623,4
2170,6510,0,1106,1044070,4
2171,6513,0,1106,1044575,4
2172,6516,0,1106,1045080,4
2173,6519,0,1106,1045484,4
2174,6522,0,1106,1045980,4
2175,6525,0,1106,1046485,4
2176,6528,0,1106,1046990,4
2177,6531,0,1106,1047388,4
2178,6534,0,1106,1047856,4
2179,6537,0,1106,1048361,4
2180,6540,0,1106,1048866,4
2181,6543,0,1106,1049371,4
2182,6546,0,1106,1049775,4
2183,6549,0,1106,1050280,4
2184,6552,0,1106,1050673,4
2185,6555,0,1106,1051146,4
2186,6558,0,1106,1051647,4
2187,6561,0,1106,1052152,4
2188,6564,0,1106,1052556,4
2189,6567,0,1106,1053061,4
2190,6570,0,1106,1053465,4
2191,6573,0,1106,1053970,4
2192,6576,0,1106,1054464,4
2193,6579,0,1106,1054938,4
2194,6582,0,1106,1055379,4
2195,6585,0,1106,1055948,4
2196,6588,0,1106,1056453,4
2197,6591,0,1106,1056958,4
2198,6594,0,1106,1057357,4
2199,6597,0,1106,1057822,4
2200,6600,0,1106,1058400,4
2201,6603,0,1106,1058905,4
2202,6606,0,1106,1059309,4
2203,6609,0,1106,1059889,4
2204,6612,0,1106,1060352,4
2205,6615,0,1106,1060816,4
2206,6618,0,1106,1061321,4
2207,6621,0,1106,1061804,4
2208,6624,0,1106,1062309,4
2209,6627,0,1106,1062814,4
2210,6630,0,1106,1063319,4
2211,6633,0,1106,1063824,4
2212,6636,0,1106,1064228,4
2213,6639,0,1106,1064733,4
2214,6642,0,1106,1065207,4
2215,6645,0,1106,1065712,4
2216,6648,0,1106,1066217,4
2217,6651,0,1106,1066621,4
2218,6654,0,1106,1067141,4
2219,6657,0,1106,1067583,4
2220,6660,0,1106,1068069,4
2221,6663,0,1106,1068574,4
2222,6666,0,1106,1068978,4
2223,6669,0,1106,1069483,4
2224,6672,0,1106,1069887,4
2225,6675,0,1106,1070392,4
2226,6678,0,1106,1070897,4
2227,6681,0,1106,1071357,4
2228,6684,0,1106,1071761,4
2229,6687,0,1106,1072214,4
2230,6690,0,1106,1072719,4
2231,6693,0,1106,1073224,4
2232,6696,0,1106,1073729,4
2233,6699,0,1106,1074234,4
2234,6702,0,1106,1074731,4
2235,6705,0,1106,1075207,4
2236,6708,0,1106,1075712,4
2237,6711,0,1106,1076116,4
2238,6714,0,1106,1076621,4
2239,6717,0,1106,1077025,4
2240,6720,0,1106,1077530,4
2241,6723,0,1106,1078035,4
2242,6726,0,1106,1078439,4
2243,6729,0,1106,1078984,4
2244,6732,0,1106,1079489,4
2245,6735,0,1106,1079990,4
2246,6738,0,1106,1080394,4
2247,6741,0,1106,1080798,4
2248,6744,0,1106,1081343,4
2249,6747,0,1106,1081848,4
2250,6750,0,1106,1082327,4
2251,6753,0,1106,1082832,4
2252,6756,0,1106,1083232,4
2253,6759,0,1106,1083737,4
2254,6762,0,1106,1084210,4
2255,6765,0,1106,1084669,4
2256,6768,0,1106,1085174,4
2257,6771,0,1106,1085679,4
2258,6774,0,1106,1086083,4
2259,6777,0,1106,1086588,4
2260,6780,0,1106,1087093,4
2261,6783,0,1106,1087567,4
2262,6786,0,1106,1088045,4
2263,6789,0,1106,1088550,4
2264,6792,0,1106,1089055,4
2265,6795,0,1106,1089560,4
2266,6798,0,1106,1090056,4
2267,6801,0,1106,1090561,4
2268,6804,0,1106,1091016,4
2269,6807,0,1106,1091456,4
2270,6810,0,1106,1091961,4
2271,6813,0,1106,1092395,4
2272,6816,0,1106,1092900,4
2273,6819,0,1106,1093405,4
2274,6822,0,1106,1093938,4
2275,6825,0,1106,1094443,4
2276,6828,0,1106,1094847,4
2277,6831,0,1106,1095352,4
2278,6834,0,1106,1095756,4
2279,6837,0,1106,1096195,4
2280,6840,0,1106,1096725,4
2281,6843,0,1106,1097129,4
2282,6846,0,1106,1097634,4
2283,6849,0,1106,1098132,4
2284,6852,0,1106,1098536,4
2285,6855,0,1106,1099025,4
2286,6858,0,1106,1099530,4
2287,6861,0,1106,1099934,4
2288,6864,0,1106,1100338,4
2289,6867,0,1106,1100843,4
2290,6870,0,1106,1101348,4
2291,6873,0,1106,1101853,4
2292,6876,0,1106,1102257,4
2293,6879,0,1106,1102737,4
2294,6882,0,1106,1103229,4
2295,6885,0,1106,1103633,4
2296,6888,0,1106,1104037,4
2297,6891,0,1106,1104483,4
2298,6894,0,1106,1104985,4
2299,6897,0,1106,1105487,4
2300,6900,0,1106,1105992,4
2301,6903,0,1106,1106453,4
2302,6906,0,1106,1107021,4
2303,6909,0,1106,1107526,4
2304,6912,0,1106,1108031,4
2305,6915,0,1106,1108536,4
2306,6918,0,1106,1109041,4
2307,6921,0,1106,1109559,4
2308,6924,0,1106,1109938,4
2309,6927,0,1106,1110426,4
2310,6930,0,1106,1110931,4
2311,6933,0,1106,1111436,4
2312,6936,0,1106,1111840,4
2313,6939,0,1106,1112345,4
2314,6942,0,1106,1112850,4
2315,6945,0,1106,1113355,4
2316,6948,0,1106,1113832,4
2317,6951,0,1106,1114352,4
2318,6954,0,1106,1114857,4
2319,6957,0,1106,1115261,4
2320,6960,0,1106,1115750,4
2321,6963,0,1106,1116255,4
2322,6966,0,1106,1116760,4
2323,6969,0,1106,1117213,4
2324,6972,0,1106,1117686,4
2325,6975,0,1106,1118191,4
2326,6978,0,1106,1118595,4
2327,6981,0,1106,1119087,4
2328,6984,0,1106,1119592,4
2329,6987,0,1106,1120024,4
2330,6990,0,1106,1120529,4
2331,6993,0,1106,1120993,4
2332,6996,0,1106,1121498,4
2333,6999,0,1106,1121897,4
2334,7002,0,1106,1122396,4
2335,7005,0,1106,1122800,4
2336,7008,0,1106,1123336,4
2337,7011,0,1106,1123841,4
2338,7014,0,1106,1124278,4
2339,7017,0,1106,1124673,4
2340,7020,0,1106,1125178,4
2341,7023,0,1106,1125683,4
2342,7026,0,1106,1126188,4
2343,7029,0,1106,1126592,4
2344,7032,0,1106,1127162,4
2345,7035,0,1106,1127554,4
2346,7038,0,1106,1128058,4
2347,7041,0,1106,1128563,4
2348,7044,0,1106,1129065,4
2349,7047,0,1106,1129570,4
2350,7050,0,1106,1130032,4
2351,7053,0,1106,1130519,4
2352,7056,0,1106,1130999,4
2353,7059,0,1106,1131504,4
2354,7062,0,1106,1132009,4
2355,7065,0,1106,1132450,4
2356,7068,0,1106,1132955,4
2357,7071,0,1106,1133460,4
2358,7074,0,1106,1133899,4
2359,7077,0,1106,1134404,4
2360,7080,0,1106,1134808,4
2361,7083,0,1106,1135313,4
2362,7086,0,1106,1135717,4
2363,7089,0,1106,1136222,4
2364,7092,0,1106,1136626,4
2365,7095,0,1106,1137142,4
2366,7098,0,1106,1137606,4
2367,7101,0,1106,1138146,4
2368,7104,0,1106,1138596,4
2369,7107,0,1106,1139034,4
2370,7110,0,1106,1139539,4
2371,7113,0,1106,1140044,4
2372,7116,0,1106,1140549,4
2373,7119,0,1106,1140941,4
2374,7122,0,1106,1141547,4
2375,7125,0,1106,1141951,4
2376,7128,0,1106,1142550,4
2377,7131,0,1106,1143055,4
2378,7134,0,1106,1143508,4
2379,7137,0,1106,1144013,4
2380,7140,0,1106,1144518,4
2381,7143,0,1106,1145023,4
2382,7146,0,1106,1145506,4
2383,7149,0,1106,1146011,4
2384,7152,0,1106,1146415,4
2385,7155,0,1106,1146892,4
2386,7158,0,1106,1147397,4
2387,7161,0,1106,1147902,4
2388,7164,0,1106,1148407,4
2389,7167,0,1106,1148821,4
2390,7170,0,1106,1149326,4
2391,7173,0,1106,1149813,4
2392,7176,0,1106,1150272,4
2393,7179,0,1106,1150777,4
2394,7182,0,1106,1151181,4
2395,7185,0,1106,1151637,4
2396,7188,0,1106,1152126,4
2397,7191,0,1106,1152631,4
2398,7194,0,1106,1153035,4
2399,7197,0,1106,1153540,4
2400,7200,0,1106,1154045,4
2401,7203,0,1106,1154585,4
2402,7206,0,1106,1154984,4
2403,7209,0,1106,1155489,4
2404,7212,0,1106,1155970,4
2405,7215,0,1106,1156475,4
2406,7218,0,1106,1156940,4
2407,7221,0,1106,1157344,4
2408,7224,0,1106,1157849,4
2409,7227,0,1106,1158354,4
2410,7230,0,1106,1158859,4
2411,7233,0,1106,1159263,4
2412,7236,0,1106,1159768,4
2413,7239,0,1106,1160273,4
2414,7242,0,1106,1160778,4
2415,7245,0,1106,1161283,4
2416,7248,0,1106,1161788,4
2417,7251,0,1106,1162293,4
2418,7254,0,1106,1162798,4
2419,7257,0,1106,1163202,4
2420,7260,0,1106,1163707,4
2421,7263,0,1106,1164148,4
2422,7266,0,1106,1164653,4
2423,7269,0,1106,1165114,4
2424,7272,0,1106,1165584,4
2425,7275,0,1106,1166089,4
2426,7278,0,1106,1166493,4
2427,7281,0,1106,1166998,4
2428,7284,0,1106,1167402,4
2429,7287,0,1106,1167907,4
2430,7290,0,1106,1168412,4
2431,7293,0,1106,1168917,4
2432,7296,0,1106,1169407,4
2433,7299,0,1106,1169912,4
2434,7302,0,1106,1170396,4
2435,7305,0,1106,1170800,4
2436,7308,0,1106,1171406,4
2437,7311,0,1106,1171911,4
2438,7314,0,1106,1172416,4
2439,7317,0,1106,1172836,4
2440,7320,0,1106,1173442,4
2441,7323,0,1106,1173947,4
2442,7326,0,1106,1174351,4
2443,7329,0,1106,1174957,4
2444,7332,0,1106,1175462,4
2445,7335,0,1106,1175860,4
2446,7338,0,1106,1176336,4
2447,7341,0,1106,1176973,4
2448,7344,0,1106,1177478,4
2449,7347,0,1106,1177882,4
2450,7350,0,1106,1178387,4
2451,7353,0,1106,1178892,4
2452,7356,0,1106,1179285,4
2453,7359,0,1106,1179790,4
2454,7362,0,1106,1180295,4
2455,7365,0,1106,1180699,4
2456,7368,0,1106,1181204,4
2457,7371,0,1106,1181810,4
2458,7374,0,1106,1182315,4
2459,7377,0,1106,1182721,4
2460,7380,0,1106,1183209,4
2461,7383,0,1106,1183613,4
2462,7386,0,1106,1184219,4
2463,7389,0,1106,1184711,4
2464,7392,0,1106,1185113,4
2465,7395,0,1106,1185618,4
2466,7398,0,1106,1186123,4
2467,7401,0,1106,1186628,4
2468,7404,0,1106,1187133,4
2469,7407,0,1106,1187638,4
2470,7410,0,1106,1188143,4
2471,7413,0,1106,1188648,4
2472,7416,0,1106,1189153,4
2473,7419,0,1106,1189557,4
2474,7422,0,1106,1190062,4
2475,7425,0,1106,1190567,4
2476,7428,0,1106,1191072,4
2477,7431,0,1106,1191577,4
2478,7434,0,1106,1191981,4
2479,7437,0,1106,1192486,4
2480,7440,0,1106,1192953,4
2481,7443,0,1106,1193458,4
2482,7446,0,1106,1193912,4
2483,7449,0,1106,1194358,4
2484,7452,0,1106,1194863,4
2485,7455,0,1106,1195349,4
2486,7458,0,1106,1195854,4
2487,7461,0,1106,1196348,4
2488,7464,0,1106,1196801,4
2489,7467,0,1106,1197287,4
2490,7470,0,1106,1197784,4
2491,7473,0,1106,1198160,4
2492,7476,0,1106,1198665,4
2493,7479,0,1106,1199183,4
2494,7482,0,1106,1199591,4
2495,7485,0,1106,1200096,4
2496,7488,0,1106,1200601,4
2497,7491,0,1106,1201063,4
2498,7494,0,1106,1201568,4
2499,7497,0,1106,1202073,4
2500,7500,0,1106,1202466,4
2501,7503,0,1106,1202963,4
2502,7506,0,1106,1203367,4
2503,7509,0,1106,1203936,4
2504,7512,0,1106,1204340,4
2505,7515,0,1106,1204845,4
2506,7518,0,1106,1205249,4
2507,7521,0,1106,1205754,4
2508,7524,0,1106,1206259,4
2509,7527,0,1106,1206764,4
2510,7530,0,1106,1207269,4
2511,7533,0,1106,1207774,4
2512,7536,0,1106,1208256,4
2513,7539,0,1106,1208840,4
2514,7542,0,1106,1209326,4
2515,7545,0,1106,1209831,4
2516,7548,0,1106,1210336,4
2517,7551,0,1106,1210841,4
2518,7554,0,1106,1211411,4
2519,7557,0,1106,1211815,4
2520,7560,0,1106,1212355,4
2521,7563,0,1106,1212860,4
2522,7566,0,1106,1213264,4
2523,7569,0,1106,1213713,4
2524,7572,0,1106,1214199,4
2525,7575,0,1106,1214704,4
2526,7578,0,1106,1215108,4
2527,7581,0,1106,1215613,4
2528,7584,0,1106,1216118,4
2529,7587,0,1106,1216522,4
2530,7590,0,1106,1217072,4
2531,7593,0,1106,1217476,4
2532,7596,0,1106,1218031,4
2533,7599,0,1106,1218536,4
2534,7602,0,1106,1218990,4
2535,7605,0,1106,1219394,4
2536,7608,0,1106,1219899,4
2537,7611,0,1106,1220303,4
2538,7614,0,1106,1220780,4
2539,7617,0,1106,1221285,4
2540,7620,0,1106,1221689,4
2541,7623,0,1106,1222237,4
2542,7626,0,1106,1222736,4
2543,7629,0,1106,1223135,4
2544,7632,0,1106,1223640,4
2545,7635,0,1106,1224133,4
2546,7638,0,1106,1224628,4
2547,7641,0,1106,1225133,4
2548,7644,0,1106,1225638,4
2549,7647,0,1106,1226086,4
2550,7650,0,1106,1226591,4
2551,7653,0,1106,1226995,4
2552,7656,0,1106,1227465,4
2553,7659,0,1106,1227869,4
2554,7662,0,1106,1228372,4
2555,7665,0,1106,1228877,4
2556,7668,0,1106,1229324,4
2557,7671,0,1106,1229829,4
2558,7674,0,1106,1230334,4
2559,7677,0,1106,1230839,4
2560,7680,0,1106,1231243,4
2561,7683,0,1106,1231647,4
2562,7686,0,1106,1232152,4
2563,7689,0,1106,1232556,4
2564,7692,0,1106,1233061,4
2565,7695,0,1106,1233554,4
2566,7698,0,1106,1234059,4
2567,7701,0,1106,1234564,4
2568,7704,0,1106,1235069,4
2569,7707,0,1106,1235562,4
2570,7710,0,1106,1236064,4
2571,7713,0,1106,1236563,4
2572,7716,0,1106,1237053,4
2573,7719,0,1106,1237544,4
2574,7722,0,1106,1237948,4
2575,7725,0,1106,1238441,4
2576,7728,0,1106,1238946,4
2577,7731,0,1106,1239381,4
2578,7734,0,1106,1239886,4
2579,7737,0,1106,1240384,4
2580,7740,0,1106,1240877,4
2581,7743,0,1106,1241382,4
2582,7746,0,1106,1241840,4
2583,7749,0,1106,1242244,4
2584,7752,0,1106,1242749,4
2585,7755,0,1106,1243254,4
2586,7758,0,1106,1243753,4
2587,7761,0,1106,1244258,4
2588,7764,0,1106,1244737,4
2589,7767,0,1106,1245242,4
2590,7770,0,1106,1245747,4
2591,7773,0,1106,1246287,4
2592,7776,0,1106,1246691,4
2593,7779,0,1106,1247297,4
2594,7782,0,1106,1247709,4
2595,7785,0,1106,1248274,4
2596,7788,0,1106,1248678,4
2597,7791,0,1106,1249236,4
2598,7794,0,1106,1249640,4
2599,7797,0,1106,1250145,4
2600,7800,0,1106,1250604,4
2601,7803,0,1106,1251109,4
2602,7806,0,1106,1251513,4
2603,7809,0,1106,1252018,4
2604,7812,0,1106,1252523,4
2605,7815,0,1106,1252927,4
2606,7818,0,1106,1253429,4
2607,7821,0,1106,1253904,4
2608,7824,0,1106,1254393,4
2609,7827,0,1106,1254797,4
2610,7830,0,1106,1255302,4
2611,7833,0,1106,1255807,4
2612,7836,0,1106,1256211,4
2613,7839,0,1106,1256716,4
2614,7842,0,1106,1257120,4
2615,7845,0,1106,1257625,4
2616,7848,0,1106,1258088,4
2617,7851,0,1106,1258534,4
2618,7854,0,1106,1259039,4
2619,7857,0,1106,1259544,4
2620,7860,0,1106,1260049,4
2621,7863,0,1106,1260554,4
2622,7866,0,1106,1261091,4
2623,7869,0,1106,1261538,4
2624,7872,0,1106,1262039,4
2625,7875,0,1106,1262502,4
2626,7878,0,1106,1262966,4
2627,7881,0,1106,1263359,4
2628,7884,0,1106,1263856,4
2629,7887,0,1106,1264335,4
2630,7890,0,1106,1264840,4
2631,7893,0,1106,1265345,4
2632,7896,0,1106,1265840,4
2633,7899,0,1106,1266299,4
2634,7902,0,1106,1266804,4
2635,7905,0,1106,1267227,4
2636,7908,0,1106,1267732,4
2637,7911,0,1106,1268237,4
2638,7914,0,1106,1268742,4
2639,7917,0,1106,1269146,4
2640,7920,0,1106,1269651,4
2641,7923,0,1106,1270209,4
2642,7926,0,1106,1270686,4
2643,7929,0,1106,1271090,4
2644,7932,0,1106,1271656,4
2645,7935,0,1106,1272134,4
2646,7938,0,1106,1272538,4
2647,7941,0,1106,1273004,4
2648,7944,0,1106,1273498,4
2649,7947,0,1106,1274003,4
2650,7950,0,1106,1274508,4
2651,7953,0,1106,1275013,4
2652,7956,0,1106,1275486,4
2653,7959,0,1106,1275991,4
2654,7962,0,1106,1276496,4
2655,7965,0,1106,1276901,4
2656,7968,0,1106,1277372,4
2657,7971,0,1106,1277925,4
2658,7974,0,1106,1278329,4
2659,7977,0,1106,1278834,4
2660,7980,0,1106,1279339,4
2661,7983,0,1106,1279844,4
2662,7986,0,1106,1280248,4
2663,7989,0,1106,1280753,4
