,time,tests_discovered,coverage_points,sequence_number,corpus_size
1783,5349,14,6223,1702522,55
1784,5352,14,6223,1703326,55
1785,5355,14,6223,1704522,55
1786,5358,14,6223,1705326,55
1787,5361,14,6223,1706413,55
1788,5364,14,6223,1707360,55
1789,5367,14,6223,1708365,55
1790,5370,14,6223,1709333,55
1791,5373,14,6223,1710338,55
1792,5376,14,6223,1711142,55
1793,5379,14,6223,1712147,55
1794,5382,14,6223,1713152,55
1795,5385,14,6223,1714034,55
1796,5388,14,6223,1715095,55
1797,5391,14,6223,1716041,55
1798,5394,14,6223,1717046,55
1799,5397,14,6223,1718051,55
1800,5400,14,6223,1719056,55
1801,5403,14,6223,1719979,55
1802,5406,14,6223,1721056,55
1803,5409,14,6223,1722061,55
1804,5412,14,6223,1722865,55
1805,5415,14,6223,1723870,55
1806,5418,14,6223,1724953,55
1807,5421,14,6223,1725958,55
1808,5424,14,6223,1726762,55
1809,5427,14,6223,1727767,55
1810,5430,14,6223,1728772,55
1811,5433,14,6223,1729853,55
1812,5436,14,6223,1730733,55
1813,5439,14,6223,1731738,55
1814,5442,14,6223,1732684,55
1815,5445,14,6223,1733629,55
1816,5448,14,6223,1734548,55
1817,5451,14,6223,1735553,55
1818,5454,14,6223,1736705,55
1819,5457,14,6223,1737509,55
1820,5460,14,6223,1738514,55
1821,5463,14,6223,1739509,55
1822,5466,14,6223,1740489,55
1823,5469,14,6223,1741661,55
1824,5472,14,6223,1742571,55
1825,5475,14,6223,1743576,55
1826,5478,14,6223,1744581,55
1827,5481,14,6223,1745448,55
1828,5484,14,6223,1746496,55
1829,5487,14,6223,1747308,55
1830,5490,14,6223,1748300,55
1831,5493,14,6223,1749305,55
1832,5496,14,6223,1750310,55
1833,5499,14,6223,1751364,55
1834,5502,14,6223,1752168,55
1835,5505,14,6223,1753173,55
1836,5508,14,6223,1754347,55
1837,5511,14,6223,1755151,55
1838,5514,14,6223,1756156,55
1839,5517,14,6223,1757161,55
1840,5520,14,6223,1758132,55
1841,5523,14,6223,1759137,55
1842,5526,14,6223,1760142,55
1843,5529,14,6223,1761147,55
1844,5532,14,6223,1762152,55
1845,5535,14,6223,1763139,55
1846,5538,14,6223,1764183,55
1847,5541,14,6223,1765110,55
1848,5544,14,6223,1766115,55
1849,5547,14,6223,1767120,55
1850,5550,14,6223,1768062,55
1851,5553,14,6223,1768978,55
1852,5556,14,6223,1769934,55
1853,5559,14,6223,1771067,55
1854,5562,14,6223,1772015,55
1855,5565,14,6223,1773020,55
1856,5568,14,6223,1773824,55
1857,5571,14,6223,1774829,55
1858,5574,14,6223,1775893,55
1859,5577,14,6223,1776697,55
1860,5580,14,6223,1777836,55
1861,5583,14,6223,1778741,55
1862,5586,14,6223,1779746,55
1863,5589,14,6223,1780751,55
1864,5592,14,6223,1781756,55
1865,5595,14,6223,1782761,55
1866,5598,14,6223,1783761,55
1867,5601,14,6223,1784673,55
1868,5604,14,6223,1785426,55
1869,5607,14,6223,1786431,55
1870,5610,14,6223,1787359,55
1871,5613,14,6223,1788427,55
1872,5616,14,6223,1789432,55
1873,5619,14,6223,1790437,55
1874,5622,14,6223,1791341,55
1875,5625,14,6223,1792245,55
1876,5628,14,6223,1793361,55
1877,5631,14,6223,1794366,55
1878,5634,14,6223,1795371,55
1879,5637,14,6223,1796175,55
1880,5640,14,6223,1797180,55
1881,5643,14,6223,1798127,55
1882,5646,14,6223,1799333,55
1883,5649,14,6223,1800137,55
1884,5652,14,6223,1801142,55
1885,5655,14,6223,1802147,55
1886,5658,14,6223,1803070,55
1887,5661,14,6223,1804056,55
1888,5664,14,6223,1805061,55
1889,5667,14,6223,1806058,55
1890,5670,14,6223,1806862,55
1891,5673,14,6223,1807867,55
1892,5676,14,6223,1808872,55
1893,5679,14,6223,1809811,55
1894,5682,14,6223,1810759,55
1895,5685,14,6223,1811764,55
1896,5688,14,6223,1812769,55
1897,5691,14,6223,1813774,55
1898,5694,14,6223,1814779,55
1899,5697,14,6223,1815784,55
1900,5700,14,6223,1816716,55
1901,5703,14,6223,1817577,55
1902,5706,14,6223,1818582,55
1903,5709,14,6223,1819715,55
1904,5712,14,6223,1820519,55
1905,5715,14,6223,1821524,55
1906,5718,14,6223,1822639,55
1907,5721,14,6223,1823644,55
1908,5724,14,6223,1824397,55
1909,5727,14,6223,1825603,55
1910,5730,14,6223,1826520,55
1911,5733,14,6223,1827525,55
1912,5736,14,6223,1828530,55
1913,5739,14,6223,1829527,55
1914,5742,14,6223,1830532,55
1915,5745,14,6223,1831494,55
1916,5748,14,6223,1832422,55
1917,5751,14,6223,1833427,55
1918,5754,14,6223,1834432,55
1919,5757,14,6223,1835437,55
1920,5760,14,6223,1836442,55
1921,5763,14,6223,1837390,55
1922,5766,14,6223,1838282,55
1923,5769,14,6223,1839287,55
1924,5772,14,6223,1840292,55
1925,5775,14,6223,1841289,55
1926,5778,14,6223,1842294,55
1927,5781,14,6223,1843192,55
1928,5784,14,6223,1844197,55
1929,5787,14,6223,1845219,55
1930,5790,14,6223,1846217,55
1931,5793,14,6223,1847104,55
1932,5796,14,6223,1848194,55
1933,5799,14,6223,1848998,55
1934,5802,14,6223,1850003,55
1935,5805,14,6223,1851008,55
1936,5808,14,6223,1852008,55
1937,5811,14,6223,1853013,55
1938,5814,14,6223,1853891,55
1939,5817,14,6223,1854896,55
1940,5820,14,6223,1855901,55
1941,5823,14,6223,1856906,55
1942,5826,14,6223,1857911,55
1943,5829,14,6223,1858916,55
1944,5832,14,6223,1859803,55
1945,5835,14,6223,1860808,55
1946,5838,14,6223,1861813,55
1947,5841,14,6223,1862685,55
1948,5844,14,6223,1863690,55
1949,5847,14,6223,1864695,55
1950,5850,14,6223,1865787,55
1951,5853,14,6223,1866591,55
1952,5856,14,6223,1867596,55
1953,5859,14,6223,1868560,55
1954,5862,14,6223,1869565,55
1955,5865,14,6223,1870553,55
1956,5868,14,6223,1871498,55
1957,5871,14,6223,1872480,55
1958,5874,14,6223,1873485,55
1959,5877,14,6223,1874490,55
1960,5880,14,6223,1875495,55
1961,5883,14,6223,1876500,55
1962,5886,14,6223,1877505,55
1963,5889,14,6223,1878309,55
1964,5892,14,6223,1879314,55
1965,5895,14,6223,1880319,55
1966,5898,14,6223,1881183,55
1967,5901,14,6223,1882126,55
1968,5904,14,6223,1883131,55
1969,5907,14,6223,1884105,55
1970,5910,14,6223,1885110,55
1971,5913,14,6223,1886115,55
1972,5916,14,6223,1886919,55
1973,5919,14,6223,1887910,55
1974,5922,14,6223,1888915,55
1975,5925,14,6223,1889920,55
1976,5928,14,6223,1890925,55
1977,5931,14,6223,1891839,55
1978,5934,14,6223,1892914,55
1979,5937,14,6223,1893905,55
1980,5940,14,6223,1894709,55
1981,5943,14,6223,1895714,55
1982,5946,14,6223,1896834,55
1983,5949,14,6223,1897839,55
1984,5952,14,6223,1898643,55
1985,5955,14,6223,1899648,55
1986,5958,14,6223,1900653,55
1987,5961,14,6223,1901658,55
1988,5964,14,6223,1902596,55
1989,5967,14,6223,1903601,55
1990,5970,14,6223,1904606,55
1991,5973,14,6223,1905503,55
1992,5976,14,6223,1906508,55
1993,5979,14,6223,1907513,55
1994,5982,14,6223,1908317,55
1995,5985,14,6223,1909368,55
1996,5988,14,6223,1910344,55
1997,5991,14,6223,1911409,55
1998,5994,14,6223,1912414,55
1999,5997,14,6223,1913406,55
2000,6000,14,6223,1914452,55
2001,6003,14,6223,1915401,55
2002,6006,14,6223,1916406,55
2003,6009,14,6223,1917411,55
2004,6012,14,6223,1918334,55
2005,6015,14,6223,1919465,55
2006,6018,14,6223,1920269,55
2007,6021,14,6223,1921274,55
2008,6024,14,6223,1922279,55
2009,6027,14,6223,1923284,55
2010,6030,14,6223,1924434,55
2011,6033,14,6223,1925238,55
2012,6036,14,6223,1926333,55
2013,6039,14,6223,1927248,55
2014,6042,14,6223,1928253,55
2015,6045,14,6223,1929258,55
2016,6048,14,6223,1930263,55
2017,6051,14,6223,1931268,55
2018,6054,14,6223,1932273,55
2019,6057,14,6223,1933077,55
2020,6060,14,6223,1934117,55
2021,6063,14,6223,1935144,55
2022,6066,14,6223,1936149,55
2023,6069,14,6223,1937154,55
2024,6072,14,6223,1938159,55
2025,6075,14,6223,1939164,55
2026,6078,14,6223,1939968,55
2027,6081,14,6223,1940939,55
2028,6084,14,6223,1941944,55
2029,6087,14,6223,1942949,55
2030,6090,14,6223,1943954,55
2031,6093,14,6223,1944959,55
2032,6096,14,6223,1945964,55
2033,6099,14,6223,1946909,55
2034,6102,14,6223,1948038,55
2035,6105,14,6223,1949043,55
2036,6108,14,6223,1949969,55
2037,6111,14,6223,1950963,55
2038,6114,14,6223,1951885,55
2039,6117,14,6223,1952841,55
2040,6120,14,6223,1953846,55
2041,6123,14,6223,1954802,55
2042,6126,14,6223,1955793,55
2043,6129,14,6223,1956798,55
2044,6132,14,6223,1957802,55
2045,6135,14,6223,1958807,55
2046,6138,14,6223,1959666,55
2047,6141,14,6223,1960795,55
2048,6144,14,6223,1961660,55
2049,6147,14,6223,1962665,55
2050,6150,14,6223,1963641,55
2051,6153,14,6223,1964646,55
2052,6156,14,6223,1965568,55
2053,6159,14,6223,1966372,55
2054,6162,14,6223,1967305,55
2055,6165,14,6223,1968310,55
2056,6168,14,6223,1969383,55
2057,6171,14,6223,1970388,55
2058,6174,14,6223,1971393,55
2059,6177,14,6223,1972398,55
2060,6180,14,6223,1973403,55
2061,6183,14,6223,1974219,55
2062,6186,14,6223,1975224,55
2063,6189,14,6223,1976229,55
2064,6192,14,6223,1977178,55
2065,6195,14,6223,1978183,55
2066,6198,14,6223,1979188,55
2067,6201,14,6223,1980193,55
2068,6204,14,6223,1981255,55
2069,6207,14,6223,1982163,55
2070,6210,14,6223,1982967,55
2071,6213,14,6223,1983972,55
2072,6216,14,6223,1984977,55
2073,6219,14,6223,1985982,55
2074,6222,14,6223,1986987,55
2075,6225,14,6223,1987992,55
2076,6228,14,6223,1988997,55
2077,6231,14,6223,1990002,55
2078,6234,14,6223,1990806,55
2079,6237,14,6223,1991818,55
2080,6240,14,6223,1992823,55
2081,6243,14,6223,1993951,55
2082,6246,14,6223,1994956,55
2083,6249,14,6223,1995926,55
2084,6252,14,6223,1996931,55
2085,6255,14,6223,1997846,55
2086,6258,14,6223,1998851,55
2087,6261,14,6223,1999856,55
