[2023-05-25 18:54:08.27] Compiling generated-mazes/maze-2.sol... Done! (0.769374608s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 18:54:09.19] Running slither on generated-mazes/maze-2.sol... Done! (1.597149344s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_6/coverage
[2023-05-25 18:54:13.79] [status] tests: 6/47, fuzzing: 402/2000000, cov: 4536, corpus: 2
    moveNorth(44,47,12,18446744073709551612,8773887189823692843,27,5,8416923062791083806) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 322326 seconds Block delay: 4969
    moveEast(3956214313530747560,18300946844938074580,51,24,4369999,650161234620210817,321,51) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea84cfae231e9b3c Time delay: 26 seconds Block delay: 14
    moveEast(15388917568009354166,17757213373168295180,0,23,13853714926371925835,4496852246371481491,36,17) from: 0x0000000000000000000000000000000000030000 Value: 0x37 Time delay: 30 seconds Block delay: 30256
    moveEast(14907483941645578459,26,10642314048787849974,125,21,25,12541594567865010762,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 338920 seconds Block delay: 56077
    moveEast(351,64,11313733056692684747,56,207,748256011072642193,4141916668586396727,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 322339 seconds Block delay: 46422
    moveSouth(44,43,3689796370025697849,27,56,7542014815707980804,12468900353370458559,11729343771252987711) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 322345 seconds Block delay: 7
    moveSouth(1334001571038943796,1524785993,9088664945149393721,1051715732148820260,16639458549548231226,18119679385502977909,7,29) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c3 Time delay: 2 seconds Block delay: 60054
    moveSouth(1266861588656507818,17304850002067100921,57,5800097348942089843,45,28,212,14602193331664520403) from: 0x0000000000000000000000000000000000020000 Value: 0x15927c6d343acbcde Time delay: 404997 seconds Block delay: 15005
    moveNorth(2472115633134745893,6225434956781652241,5483922143918659566,1133112603420378673,0,13363410675111742295,53,6814108146140288360) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 26 seconds Block delay: 10
    moveWest(2438515727491229323,59,53,38,4,38,3924801287275293475,3561645195877646180) from: 0x0000000000000000000000000000000000030000 Value: 0x40fd755be7613f803 Time delay: 40 seconds Block delay: 34272
    moveNorth(13216904208080378483,261527121324244,18446744073709551614,11258305845047282192,15466731434605138524,21,2995503389449147680,60) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 379552 seconds Block delay: 23403
    moveWest(15768050375640252469,13781806112139634758,641564071862617617,18446744073709551613,19,10943581910606433256,4759688151101000041,17746580345880345897) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 6 seconds Block delay: 43193
    moveWest(30,16,4264464024247996854,50,5279566037940527428,7996269494783479,59,20) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347
    moveWest(5106363211615355295,4082442880904115276,15693254855306964715,16795835372298247000,17511346423143268361,13660183343717232881,1,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 318197 seconds Block delay: 4968
    moveSouth(5601885686166997112,22,4,11,62,37,6481578327071559401,29) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2aa Time delay: 322323 seconds Block delay: 20234
    moveEast(2656099499897633003,10731901655210452645,14450913353476304238,9275084540782445837,14094039988236661046,6655525499590862752,5050096147681559086,50) from: 0x0000000000000000000000000000000000030000 Value: 0x272e78a6c5e11a8b5 Time delay: 582186 seconds Block delay: 4979
    moveNorth(4302318589994567787,223050082818620708,2608017552529409678,1051938027562663943,1838272226867348109,9056755923250898796,0,4892055425344214993) from: 0x0000000000000000000000000000000000030000 Value: 0x3f38f2100907b7bb9 Time delay: 407363 seconds Block delay: 4986
    moveSouth(2578844943035284209,46,11843376177064927532,41,52,18446744073709551614,8137937908302030713,2293575978866157876) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 597161 seconds Block delay: 18
    moveNorth(5,5,57,33,5286872765509137422,47,16399005768555570056,18) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516 Time delay: 322373 seconds Block delay: 4991
    moveEast(16228701465840870440,17575732287050478776,4121376514645492246,1320151739061508379,961309328805584985,17734701877356876837,1800116011958253763,38) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 127 seconds Block delay: 17
    moveEast(56,40,2054076601662971910,15365622508123616238,25,1524785991,17689428956334297245,60) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 6 seconds Block delay: 18218
    moveNorth(34,5707775261808938136,29,58,27,10,777,2341844057440904414) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662 Time delay: 412373 seconds Block delay: 4962
    moveEast(9169220841565225255,1797952584706022159,13250304359886430571,1524785991,6887034943500126552,10098825713260955564,58,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 322355 seconds Block delay: 47075
    moveEast(2701948753389072370,3,1788204789035675740,7010297198488686747,4,18446744073709551611,56,45) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 322370 seconds Block delay: 4978
    moveNorth(19,2,11184286643281202540,25,2764073572094899782,12611767712763539579,5937925362225661466,43) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 443697 seconds Block delay: 32147
    moveSouth(11775088713653140545,25,6180685563592475440,14170746140713276545,9152779872567209381,22,6140483773069602933,28) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 22 seconds Block delay: 5015
    moveEast(457644534121546822,28,9038993232237465492,7,8054266336027806248,8988800039002052281,7155694567200272936,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 58 seconds Block delay: 4964
    moveEast(13172709579333150448,47,11987173310954325817,29,14108492603728637627,3,12005425612951836968,437) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 444463 seconds Block delay: 19268
    moveEast(8586431117001426888,16346017318312675401,2709935109462605236,14007871686187884219,117843,9433450093493343562,32,0) from: 0x0000000000000000000000000000000000030000 Value: 0x249349286703452e4 Time delay: 19029 seconds Block delay: 21
    moveWest(58,14,19,385,11727309219168773198,4536414926046938371,21,31) from: 0x0000000000000000000000000000000000020000 Value: 0x5c24fb67f843f191 Time delay: 198598 seconds Block delay: 30
    moveWest(18446744073709551614,3023750120265910324,64,9677526451004868107,8985357553276680853,104047663,11352934644,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 452456 seconds Block delay: 4971
    moveEast(23,16190711175059370923,0,9438768508744725383,20576076,4370000,36,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 20 seconds Block delay: 53416
    moveNorth(12478633811627398158,986450178787417782,18446744073709551611,13,915,13,18446744073709551613,6830684367033397760) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c0 Time delay: 482712 seconds Block delay: 4989
    moveSouth(10887111913434504825,49,335,13258442751014571072,501865,7857593648027891320,16335393553282261416,42) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 390247 seconds Block delay: 2
    moveEast(10029135290027645928,1519941558942986916,42,322938045991,6680619103972693395,3563817306594402641,14449591847206116197,48) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47 Time delay: 289103 seconds Block delay: 3661
    moveSouth(36,3386878845166503621,9792976148559660048,14,33,10234696009230453621,2476247904188724561,22) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 65 seconds Block delay: 4961
    moveWest(11741303203531087439,61,13121386676499440039,55,10678527990954126071,1524785991,18446744073709551615,13352378666398580997) from: 0x0000000000000000000000000000000000030000 Value: 0xa Time delay: 42 seconds Block delay: 25
    moveEast(18446744073709551613,2698687011829571210,6357344582340753024,12114356612704032980,18446744073709551611,4708475564970673638,15045546661920746650,49) from: 0x0000000000000000000000000000000000030000 Value: 0x962ab7b7ebd56678 Time delay: 111322 seconds Block delay: 8
    moveEast(18446744073709551613,12844007530986213928,452,26,33,2171334234635009539,16,9461763350586858407) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 322367 seconds Block delay: 42229
    moveEast(9782499604688411123,4552784382323486657,11742520018350164363,22,8604994147091939985,8224582809838924678,17137546510861017933,1006939182699255111) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 48 seconds Block delay: 23403
    moveNorth(41,4832099670321062504,12365848837023333708,14145862098435381360,18446744073709551613,986,7891224475278449583,42) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 253754 seconds Block delay: 15
    moveEast(45,383,6278715364563416528,605992180239980986,18446744073709551615,58,3,43) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 512439 seconds Block delay: 26
    moveEast(31,25,63,18446744073709551613,46,20,42,15) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 322323 seconds Block delay: 5007
    moveWest(9638396687383794104,15,1070433402549187910,41,22,31,1162150411593319125,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 521319 seconds Block delay: 12338
    moveSouth(43,14641144807350155636,10891484035687062694,118,15,3654683884887097696,41,5491785403522746355) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 12 seconds Block delay: 4982
    moveNorth(17778741628492952850,4,15741001194605382252,2546553730814603942,63,6344777667706870116,5,2324189213095694078) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 322370 seconds Block delay: 27856
    moveEast(2,35608240170,58991483393706,64914193843836,25,737,21,37) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffff Time delay: 156190 seconds Block delay: 12053
    moveSouth(4129116703425924803,13461665263842551128,45,33,21,5713366690544339885,1167237805373295899,46) from: 0x0000000000000000000000000000000000030000 Value: 0xb Time delay: 286668 seconds Block delay: 35
    moveWest(16000169063827078883,9778265775810768987,6,17719031765805869210,30,239,27,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 322313 seconds Block delay: 30
    moveEast(14616591720565313962,20,4370000,6734188806671324036,4057090505033840962,6023585333820989941,1524785992,9833934645388901200) from: 0x0000000000000000000000000000000000030000 Value: 0x35f675a8bd7737f75 Time delay: 522178 seconds Block delay: 5017
    moveNorth(55,33,6332452316337577343,8577770814816460281,3,11611872447842789881,37,29) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 180010 seconds Block delay: 4998
    moveSouth(12155137913682377074,2513624919678011364,9723601116878057639,15178552118922684808,1259539233465297991,65,39,9561599282561550096) from: 0x0000000000000000000000000000000000030000 Value: 0x7645dbb8cca7ea76 Time delay: 434894 seconds Block delay: 33357
    moveNorth(18446744073709551613,9339113800352946132,10,18446744073709551614,18,43,18446744073709551613,46) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b1 Time delay: 322371 seconds Block delay: 4982
    moveEast(16249141308021432837,46,55,56,48,17662239411636039578,9161174052496588972,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 4177 seconds Block delay: 18
    moveWest(10324272549542890273,13876632170215677506,30,1524785991,16406219084233169910,28,4958330788636246055,34) from: 0x0000000000000000000000000000000000030000 Value: 0xbfb60970b4d36dbd Time delay: 24 seconds Block delay: 20243
    moveNorth(22,115,13972483174039321319,26,7,13241717759636231953,40,53) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322333 seconds Block delay: 5000
    moveEast(56,1615353698822735317,12909966354734668721,1545996758714000096,24,1238970523178916055,12,1832383547153729861) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 57 seconds Block delay: 52
    moveWest(16091113013951032616,5860709999799084691,12699460231336851472,4,53,9587642,11690497321293651292,1738838299046765228) from: 0x0000000000000000000000000000000000030000 Value: 0xd Time delay: 24 seconds Block delay: 23275
    moveSouth(828,9885267920796686702,1663468546982643333,5569600173932874879,13124585644330308554,6459843456219537411,10,15126337702562963297) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 322329 seconds Block delay: 9966
    moveEast(899212051015480320,18446744073709551614,2,7681282450681964385,30,57,7582093779268913620,1761837244785845156) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 322353 seconds Block delay: 32
    moveSouth(7223674834675991117,17,26,11230115866440244753,14995834936879470926,13420730182923016364,1072561741144,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 322324 seconds Block delay: 23722
    moveSouth(22,25,58,4648598619,17653039706280889092,14271715449594163911,3,518) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 338920 seconds Block delay: 39479
    moveSouth(13534730544253098274,3235862714212907322,0,33,9839907021056748666,52,30,11866197346220186359) from: 0x0000000000000000000000000000000000030000 Value: 0x3690c8871323fe863 Time delay: 322338 seconds Block delay: 5021
    moveNorth(7835801537962537254,18446744073709551614,41,2396026924045864345,53,18446744073709551612,48,7421989699281940611) from: 0x0000000000000000000000000000000000030000 Value: 0x49c3c13a7e2e33c72 Time delay: 322329 seconds Block delay: 4978
    moveEast(1524785992,2472215832581438885,33,63,18040228263551713402,2104249607108866046,10664782829785230991,13522014319543848252) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 39 seconds Block delay: 59700
    moveEast(4992033556374312252,566,11,3,46988815733536649,17,7251368410002714414,1524785993) from: 0x0000000000000000000000000000000000030000 Value: 0x3b742f577c817983c Time delay: 14 seconds Block delay: 20243
    moveWest(1730702742498643996,58,7081898652366307488,1189707365794743128,18446744073709551611,2782859973508094557,27,16384956984528420705) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 33558 seconds Block delay: 11905
    moveSouth(28,12970360302647705518,8784805802671476116,7659589281234465806,964,15,32,37) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 322373 seconds Block delay: 30
    moveEast(15147649212792060332,23,2033876695,33,36,28,26,0) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 42 seconds Block delay: 35200
    moveNorth(5346698919910786604,4,16256186868438895316,48,18446744073709551614,16660480739739013392,63,3653907732675457966) from: 0x0000000000000000000000000000000000030000 Value: 0x93fc602664725308
    moveNorth(36,64,1494504094405348606,48,41,2191293891922190135,1524785993,26344602389136817) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 7 seconds Block delay: 5015
    moveNorth(15206845131321515788,18446744073709551613,15,1569063781445968030,16453589717373721814,0,1,10957637175711872) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 40 seconds Block delay: 27404
    moveWest(13863567466213775129,0,18402241884410724917,57,6114801166844694,3815883461128685407,49,64) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 43 seconds Block delay: 50
    moveEast(16882777337227466609,15331350459378667215,115,18446744073709551611,9890700173020672356,41,65,1412198402913006) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 322367 seconds Block delay: 42
    moveEast(46,2788085472523710252,58,17261976754429138483,1524785992,12298105311781714633,5841648415764298777,8182803941105220756) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ba Time delay: 38 seconds Block delay: 38350
    moveEast(936,12238418074109603465,10471262473712026068,27,13903380669503600434,18446744073709551611,51,58) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 24867 seconds Block delay: 5009
    moveNorth(64,10,18158011664161517713,49,53,13916990296139654161,53,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 536595 seconds Block delay: 4992
    moveNorth(31,1524785992,36,7,0,15716328354448447483,12682655490386047001,10248447715906063504) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 58 seconds Block delay: 4896
    moveSouth(36,16496313974671048047,3765184554090167901,14,13,37,65,57) from: 0x0000000000000000000000000000000000010000 Value: 0x4d21495f1b3d2424d Time delay: 4 seconds Block delay: 5001
    moveWest(9351801294925324052,6629299064857471053,33,63,9566898508736592756,59,10485606405714233813,107863091196141699) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 82670 seconds Block delay: 53451
    moveEast(41,0,14356345824284443536,14,60,8386669141891703266,49,2138091860663792157) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 434894 seconds Block delay: 23
    moveNorth(12175076517004569057,8228363636361009736,16986593684278273009,9,2350561032964732970,1518757713151192069,18446744073709551611,21) from: 0x0000000000000000000000000000000000030000 Value: 0xc5f51b770436bde6 Time delay: 63 seconds Block delay: 5952
    moveNorth(13684779076402471664,34887777964307677,7,17,36,10,48,26) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 521319 seconds Block delay: 4993
    moveSouth(4237661668941101231,24,47,910441027100823791,5965206537877349853,14828172372958696505,14620473458350513070,11985705742212322334) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 44 seconds Block delay: 5054
    moveWest(4,12628182189758984927,805,13698762014473165508,44,12322321734986747557,21,1325437053023144135) from: 0x0000000000000000000000000000000000030000 Value: 0x962ab7b7ebd56678 Time delay: 322334 seconds Block delay: 11
    moveEast(17803916342569017096,18131700268597064079,3109216684593,45,26,38,23,24) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 33605 seconds Block delay: 30304
    moveEast(213,65,54,11957472965926060717,725471921703755602,26,16967583569531259686,7826324427794962769) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 419861 seconds Block delay: 4968
    moveEast(47,702,8,11380599752556511706,6274237770503092350,4487408411527522637,5481989693578531505,6787443374035455410) from: 0x0000000000000000000000000000000000030000 Value: 0x17 Time delay: 67960 seconds Block delay: 4971
    moveWest(15161900285209326306,18446744073709551612,386,5163278825012152147,14082948571501889992,3,10156460878631038544,62) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 463588 seconds Block delay: 15005
    moveEast(12014135883561958878,1965394,453,1524785991,18380229596039373596,43,3257880525758816515,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 2 seconds Block delay: 3
    moveWest(7634728723731948725,9623554355451265454,31,0,62,4451309967356768796,7677140770622307397,1254647731634679702) from: 0x0000000000000000000000000000000000030000 Value: 0x3a Time delay: 322339 seconds Block delay: 50499
    moveWest(6399231415493284647,63,4,7240815485290793106,16704763119849291741,18446744073709551611,6226200771068745741,15) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 41 seconds Block delay: 14529
    moveWest(51,18446744073709551611,4,14938427261420391699,57,8047272056029293419,10,6056008522103458117) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 38488 seconds Block delay: 60054
    moveSouth(476,57,27,257994668225,0,1234438149506956758,67916000164187693,5593210075732581802) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 322334 seconds Block delay: 4981
    moveWest(9784170391303899170,13125763240930392540,32,3,63,32,2310294424014,62) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ab
    moveNorth(4001100020944541239,52,18446744073709551614,14478758936094808621,6,62,18446744073709551613,11115739933022310100) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 66543 seconds Block delay: 60248
    moveEast(42,4370000,9,62,121027389079509172,18446744073709551614,670418749734593861,9562537613602961790) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 322332 seconds Block delay: 5
    moveWest(20,46,18446744073709551613,11586376038692090548,14201078811589335961,1334285305050038067,7963256849962373178,33) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 390247 seconds Block delay: 38100
    moveEast(11640632164280980306,17293176371149817137,10,17906382950895148995,751558060856176751,17193860632103884404,13884249798819058604,13) from: 0x0000000000000000000000000000000000030000 Value: 0x20 Time delay: 322368 seconds Block delay: 15368
    moveEast(0,39,1614427369771050286,30,50,750,36,977143370883553539) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 322374 seconds Block delay: 29
    moveEast(17435846991679019989,44,33,8730554395615719813,772868950811845322,7182528256830723697,7,2) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 512439 seconds Block delay: 5001
    moveSouth(6661495803188730325,1,58,11954390949434875240,14778675639548226839,11155981742253581580,11855503916643584360,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 547623 seconds Block delay: 4972
    moveWest(10146233251889078926,20,4370000,4373286684648078647,54,2040046493381945048,16180959135810021055,764) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 16802 seconds Block delay: 35248
    moveEast(61,61,9266685904466771854,15830734422751749526,278,61,2,2797981064696899535) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 66543 seconds Block delay: 59982
    moveNorth(10125985096147569009,6780912816999660648,12342526239462238269,2,1502675816753673368,39,198,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x19 Time delay: 463587 seconds Block delay: 5023
    moveSouth(9556796016279834493,18123595234986287951,17554614478135928490,158,9117265672315760911,12769389969080414937,2465477094,34) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 440097 seconds Block delay: 48
    moveSouth(541349241189291302,17712780293140213353,13,58,3398648237788462798,9638633662238318882,64,2988914282775134601) from: 0x0000000000000000000000000000000000030000 Value: 0x31 Time delay: 566039 seconds Block delay: 5053
    moveEast(42,65,10878284255529176586,27,22348068833184,5611960911860268375,46,7974464301745084452) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 27 seconds Block delay: 34272
    moveWest(3810916364401456161,4370001,681209220599995178,9326090046155101535,796,1328121881407650425,13,1294615274476175563) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 322325 seconds Block delay: 4971
    moveSouth(42,17744317092060717438,3725723485702083406,1,4369999,3,9694943565807291680,38) from: 0x0000000000000000000000000000000000030000 Value: 0xf229d1c0ffd10be2 Time delay: 322312 seconds Block delay: 28
    moveNorth(10579589554533993185,10874013603883711352,18446744073709551615,18446744073709551614,16771333175154503221,16887337267012962239,63,8777468842232252695) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 338920 seconds Block delay: 27400
    moveNorth(45,13,7099971348282943814,331912016697663878,18,59,15887979552687521,57) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 271957 seconds Block delay: 4998
    moveEast(8418540940326692682,599044711321823232,3688618720806586517,8612857258576710809,3263224505,55,2082927205245445618,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 188469 seconds Block delay: 53
    moveEast(7,1379567098416321179,6,859,46,2128777265109500182,97747730953928119,21) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffffff Time delay: 10 seconds Block delay: 4977
    moveSouth(203,9,15443366846021110733,3139530253905007751,5570917036345720498,5717927960728473326,13870496348958448771,27) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 3 seconds Block delay: 11942
    moveNorth(7701700124658641211,9052546872876373855,4,1716437109498556354,58,35,18446744073709551612,926) from: 0x0000000000000000000000000000000000010000 Value: 0x44c44d9637127c61d Time delay: 417062 seconds Block delay: 1123
    moveNorth(4616163394272385152,143429460939541136,56,15354950596859167437,495,2754176608204878770,15,4810444345023141023) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 7 seconds Block delay: 1088
    moveNorth(1245131952776803133,31,25,3643783191380520523,18446744073709551612,41,1524785991,5660723089824701327) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 322340 seconds Block delay: 6234
    moveNorth(45,10,48,8023246065197747065,41,2446324907752679805,65,26) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 322374 seconds Block delay: 4991
    moveNorth(1734511674940686685,6210282829600,1354462210878736987,6817140141586721305,919547183015755146,37,7454981267071740018,752) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ca Time delay: 322358 seconds Block delay: 5053
    moveNorth(4370000,11713244406118431324,55,11697071968112305189,692,18446744073709551613,17285826489633148075,12) from: 0x0000000000000000000000000000000000020000 Value: 0x265fc1c85ff487cc3 Time delay: 51 seconds Block delay: 23275
    moveEast(18296988155789228262,16434151140167607170,17,18446744073709551613,406617876321229338,5,63,56) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c4 Time delay: 591328 seconds Block delay: 46422
    moveWest(21,11927037006451057116,35,10935681079163596949,16,50,3205641256965213231,7250959888005956810) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 112444 seconds Block delay: 25156


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveNorth(5725388595642431420,55,26,13095529766779021976,16588955924832062893,62,1890353332638612138,15043592278377551555) from: 0x0000000000000000000000000000000000010000 Value: 0x27585d491ce071094 Time delay: 13 seconds Block delay: 4996
    moveWest(3884732,26,33,10804117480642838587,15,55,1220204044,19) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 444463 seconds Block delay: 65
    moveSouth(18446744073709551611,13,13772538997401863619,26,633,355,18446744073709551613,10111067563094867734) from: 0x0000000000000000000000000000000000010000 Time delay: 415353 seconds Block delay: 28258
    moveEast(7,8518756010569485255,6189007546566585255,20261187263,10456592484638058167,14191966525299829174,10774225383009770744,56) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 275394 seconds Block delay: 30011
    moveSouth(16127089535713213747,18446744073709551612,14072559120510058084,898,8,1435391364407337531,7808684486418527732,523507406) from: 0x0000000000000000000000000000000000010000 Value: 0x5660509ed8673ce88 Time delay: 38 seconds Block delay: 11942
    moveNorth(44,47,12,18446744073709551612,8773887189823692843,27,5,8416923062791083806) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 322326 seconds Block delay: 4969
    moveEast(3956214313530747560,18300946844938074580,51,24,4369999,650161234620210817,321,51) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 26 seconds Block delay: 14
    moveEast(15388917568009354166,17757213373168295180,0,23,13853714926371925835,4496852246371481491,36,17) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 30 seconds Block delay: 30256
    moveEast(14907483941645578459,26,10642314048787849974,125,21,25,12541594567865010762,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 338920 seconds Block delay: 56077
