,time,tests_discovered,coverage_points,sequence_number,corpus_size
1807,5421,11,5909,1236575,69
1808,5424,11,5909,1237282,69
1809,5427,11,5909,1238089,69
1810,5430,11,5909,1238814,69
1811,5433,11,5909,1239414,69
1812,5436,11,5909,1240222,69
1813,5439,11,5909,1240971,69
1814,5442,11,5909,1241660,69
1815,5445,11,5909,1242409,69
1816,5448,11,5909,1243148,69
1817,5451,11,5909,1243855,69
1818,5454,11,5909,1244562,69
1819,5457,11,5909,1245236,69
1820,5460,11,5909,1245857,69
1821,5463,11,5909,1246549,69
1822,5466,11,5909,1247371,69
1823,5469,11,5909,1248056,69
1824,5472,11,5909,1248833,69
1825,5475,11,5909,1249439,69
1826,5478,11,5909,1250191,69
1827,5481,11,5909,1250898,69
1828,5484,11,5909,1251706,69
1829,5487,11,5909,1252413,69
1830,5490,11,5909,1253120,69
1831,5493,11,5909,1253827,69
1832,5496,11,5909,1254635,69
1833,5499,11,5909,1255296,69
1834,5502,11,5909,1256003,69
1835,5505,11,5909,1256700,69
1836,5508,11,5909,1257407,69
1837,5511,11,5909,1258076,69
1838,5514,11,5909,1258783,69
1839,5517,11,5909,1259583,69
1840,5520,11,5909,1260332,69
1841,5523,11,5909,1261039,69
1842,5526,11,5909,1261786,69
1843,5529,11,5909,1262392,69
1844,5532,11,5909,1263167,69
1845,5535,11,5909,1263906,69
1846,5538,11,5909,1264610,69
1847,5541,11,5909,1265418,69
1848,5544,11,5909,1266111,69
1849,5547,11,5909,1266818,69
1850,5550,11,5909,1267631,69
1851,5553,11,5909,1268338,69
1852,5556,11,5909,1269113,69
1853,5559,11,5909,1269763,69
1854,5562,11,5909,1270470,69
1855,5565,11,5909,1271277,69
1856,5568,11,5909,1271984,69
1857,5571,11,5909,1272691,69
1858,5574,11,5909,1273398,69
1859,5577,11,5909,1274100,69
1860,5580,11,5909,1274848,69
1861,5583,11,5909,1275555,69
1862,5586,11,5909,1276297,69
1863,5589,11,5909,1277050,69
1864,5592,11,5909,1277785,69
1865,5595,11,5909,1278448,69
1866,5598,11,5909,1279228,69
1867,5601,11,5909,1279935,69
1868,5604,11,5909,1280642,69
1869,5607,11,5909,1281349,69
1870,5610,11,5909,1282126,69
1871,5613,11,5909,1282822,69
1872,5616,11,5909,1283534,69
1873,5619,11,5909,1284342,69
1874,5622,11,5909,1285049,69
1875,5625,11,5909,1285723,69
1876,5628,11,5909,1286508,69
1877,5631,11,5909,1287215,69
1878,5634,11,5909,1287902,69
1879,5637,11,5909,1288710,69
1880,5640,11,5909,1289403,69
1881,5643,11,5909,1290126,69
1882,5646,11,5909,1290907,69
1883,5649,11,5909,1291674,69
1884,5652,11,5909,1292435,69
1885,5655,11,5909,1293142,69
1886,5658,11,5909,1293846,69
1887,5661,11,5909,1294654,69
1888,5664,11,5909,1295361,69
1889,5667,11,5909,1296090,69
1890,5670,11,5909,1296771,69
1891,5673,11,5909,1297478,69
1892,5676,11,5909,1298265,69
1893,5679,11,5909,1298972,69
1894,5682,11,5909,1299679,69
1895,5685,11,5909,1300490,69
1896,5688,11,5909,1301096,69
1897,5691,11,5909,1301885,69
1898,5694,11,5909,1302518,69
1899,5697,11,5909,1303326,69
1900,5700,11,5909,1304033,69
1901,5703,11,5909,1304639,69
1902,5706,11,5909,1305346,69
1903,5709,11,5909,1306103,69
1904,5712,11,5909,1306810,69
1905,5715,11,5909,1307517,69
1906,5718,11,5909,1308193,69
1907,5721,11,5909,1309001,69
1908,5724,11,5909,1309708,69
1909,5727,11,5909,1310465,69
1910,5730,11,5909,1311189,69
1911,5733,11,5909,1311896,69
1912,5736,11,5909,1312704,69
1913,5739,11,5909,1313310,69
1914,5742,11,5909,1314118,69
1915,5745,11,5909,1314825,69
1916,5748,11,5909,1315532,69
1917,5751,11,5909,1316223,69
1918,5754,11,5909,1317006,69
1919,5757,11,5909,1317713,69
1920,5760,11,5909,1318505,69
1921,5763,11,5909,1319211,69
1922,5766,11,5909,1319937,69
1923,5769,11,5909,1320704,69
1924,5772,11,5909,1321373,69
1925,5775,11,5909,1322159,69
1926,5778,11,5909,1322911,69
1927,5781,11,5909,1323696,69
1928,5784,11,5909,1324328,69
1929,5787,11,5909,1325120,69
1930,5790,11,5909,1325764,69
1931,5793,11,5909,1326471,69
1932,5796,11,5909,1327225,69
1933,5799,11,5909,1327981,69
1934,5802,11,5909,1328682,69
1935,5805,11,5909,1329389,69
1936,5808,11,5909,1329995,69
1937,5811,11,5921,1330749,70
1938,5814,11,5921,1331456,70
1939,5817,11,5921,1332163,70
1940,5820,11,5921,1332963,70
1941,5823,11,5921,1333720,70
1942,5826,11,5921,1334427,70
1943,5829,11,5921,1335092,70
1944,5832,11,5921,1335799,70
1945,5835,11,5921,1336506,70
1946,5838,11,5921,1337191,70
1947,5841,11,5921,1337972,70
1948,5844,11,5921,1338780,70
1949,5847,11,5921,1339485,70
1950,5850,11,5921,1340192,70
1951,5853,11,5921,1340886,70
1952,5856,11,5921,1341593,70
1953,5859,11,5921,1342401,70
1954,5862,11,5921,1343130,70
1955,5865,11,5921,1343837,70
1956,5868,11,5921,1344443,70
1957,5871,11,5921,1345215,70
1958,5874,11,5921,1345932,70
1959,5877,11,5921,1346639,70
1960,5880,11,5921,1347346,70
1961,5883,11,5921,1348154,70
1962,5886,11,5921,1348861,70
1963,5889,11,5921,1349460,70
1964,5892,11,5921,1350225,70
1965,5895,11,5921,1350932,70
1966,5898,11,5921,1351624,70
1967,5901,11,5921,1352331,70
1968,5904,11,5921,1353081,70
1969,5907,11,5921,1353764,70
1970,5910,11,5921,1354572,70
1971,5913,11,5921,1355341,70
1972,5916,11,5921,1356048,70
1973,5919,11,5921,1356755,70
1974,5922,11,5921,1357530,70
1975,5925,11,5921,1358184,70
1976,5928,11,5921,1358952,70
1977,5931,11,5921,1359789,70
1978,5934,11,5921,1360467,70
1979,5937,11,5921,1361174,70
1980,5940,11,5921,1361982,70
1981,5943,11,5921,1362733,70
1982,5946,11,5921,1363440,70
1983,5949,11,5921,1364147,70
1984,5952,11,5921,1364854,70
1985,5955,11,5921,1365540,70
1986,5958,11,5921,1366322,70
1987,5961,11,5921,1367029,70
1988,5964,11,5921,1367729,70
1989,5967,11,5921,1368432,70
1990,5970,11,5921,1369139,70
1991,5973,11,5921,1369846,70
1992,5976,11,5921,1370565,70
1993,5979,11,5921,1371333,70
1994,5982,11,5921,1372040,70
1995,5985,11,5921,1372810,70
1996,5988,11,5921,1373506,70
1997,5991,11,5921,1374314,70
1998,5994,11,5921,1374973,70
1999,5997,11,5921,1375680,70
2000,6000,11,5921,1376441,70
2001,6003,11,5921,1377148,70
2002,6006,11,5921,1377855,70
2003,6009,11,5921,1378560,70
2004,6012,11,5921,1379267,70
2005,6015,11,5921,1379997,70
2006,6018,11,5921,1380704,70
2007,6021,11,5921,1381398,70
2008,6024,11,5921,1382171,70
2009,6027,11,5921,1382878,70
2010,6030,11,5921,1383484,70
2011,6033,11,5921,1384234,70
2012,6036,11,5921,1384941,70
2013,6039,11,5921,1385716,70
2014,6042,11,5921,1386474,70
2015,6045,11,5921,1387181,70
2016,6048,11,5921,1387989,70
2017,6051,11,5921,1388665,70
2018,6054,11,5921,1389372,70
2019,6057,11,5921,1390149,70
2020,6060,11,5921,1390856,70
2021,6063,11,5921,1391543,70
2022,6066,11,5921,1392351,70
2023,6069,11,5921,1393058,70
2024,6072,11,5921,1393866,70
2025,6075,11,5921,1394472,70
2026,6078,11,5921,1395258,70
2027,6081,11,5921,1395927,70
2028,6084,11,5921,1396735,70
2029,6087,11,5921,1397341,70
2030,6090,11,5921,1398087,70
2031,6093,11,5921,1398895,70
2032,6096,11,5921,1399602,70
2033,6099,11,5921,1400309,70
2034,6102,11,5921,1401016,70
2035,6105,11,5921,1401743,70
2036,6108,11,5921,1402436,70
2037,6111,11,5921,1403143,70
2038,6114,11,5921,1403892,70
2039,6117,11,5921,1404618,70
2040,6120,11,5921,1405325,70
2041,6123,11,5921,1406032,70
2042,6126,11,5921,1406739,70
2043,6129,11,5921,1407475,70
2044,6132,11,5921,1408223,70
2045,6135,11,5921,1408981,70
2046,6138,11,5921,1409681,70
2047,6141,11,5921,1410421,70
2048,6144,11,5921,1411111,70
2049,6147,11,5921,1411779,70
2050,6150,11,5921,1412482,70
2051,6153,11,5921,1413238,70
2052,6156,11,5921,1413945,70
2053,6159,11,5921,1414652,70
2054,6162,11,5921,1415460,70
2055,6165,11,5921,1416167,70
2056,6168,11,5921,1416834,70
2057,6171,11,5921,1417574,70
2058,6174,11,5921,1418281,70
2059,6177,11,5921,1418988,70
2060,6180,11,5921,1419665,70
2061,6183,11,5921,1420500,70
2062,6186,11,5921,1421207,70
2063,6189,11,5921,1421914,70
2064,6192,11,5921,1422578,70
2065,6195,11,5921,1423318,70
2066,6198,11,5921,1424071,70
2067,6201,11,5921,1424778,70
2068,6204,11,5921,1425411,70
2069,6207,11,5921,1426118,70
2070,6210,11,5921,1426825,70
2071,6213,11,5921,1427519,70
2072,6216,11,5921,1428327,70
2073,6219,11,5921,1429032,70
2074,6222,11,5921,1429840,70
2075,6225,11,5921,1430519,70
2076,6228,11,5921,1431226,70
2077,6231,11,5921,1431933,70
2078,6234,11,5921,1432640,70
2079,6237,11,5921,1433405,70
2080,6240,11,5921,1434112,70
2081,6243,11,5921,1434767,70
2082,6246,11,5921,1435474,70
2083,6249,11,5921,1436236,70
2084,6252,11,5921,1437041,70
2085,6255,11,5921,1437618,70
2086,6258,11,5921,1438384,70
2087,6261,11,5921,1439091,70
2088,6264,11,5921,1439858,70
2089,6267,11,5921,1440565,70
2090,6270,11,5921,1441224,70
2091,6273,11,5921,1442032,70
2092,6276,11,5921,1442739,70
2093,6279,11,5921,1443506,70
2094,6282,11,5921,1444314,70
2095,6285,11,5921,1445067,70
2096,6288,11,5921,1445774,70
2097,6291,11,5921,1446481,70
2098,6294,11,5933,1447143,71
2099,6297,11,5933,1447833,71
2100,6300,11,5933,1448540,71
2101,6303,11,5933,1449247,71
2102,6306,11,5933,1450050,71
2103,6309,11,5933,1450757,71
2104,6312,11,5933,1451464,71
2105,6315,11,5933,1452169,71
2106,6318,11,5933,1452876,71
2107,6321,11,5933,1453610,71
2108,6324,11,5933,1454400,71
2109,6327,11,5933,1455067,71
2110,6330,11,5933,1455875,71
2111,6333,11,5933,1456557,71
2112,6336,11,5933,1457338,71
2113,6339,11,5933,1457922,71
2114,6342,11,5933,1458730,71
2115,6345,11,5933,1459437,71
2116,6348,11,5933,1460174,71
2117,6351,11,5933,1460982,71
2118,6354,11,5933,1461689,71
2119,6357,11,5933,1462396,71
2120,6360,11,5933,1463115,71
2121,6363,11,5933,1463913,71
2122,6366,11,5933,1464682,71
2123,6369,11,5933,1465429,71
2124,6372,11,5933,1466121,71
2125,6375,11,5933,1466828,71
2126,6378,11,5933,1467535,71
2127,6381,11,5933,1468242,71
2128,6384,11,5933,1468941,71
2129,6387,11,5933,1469617,71
2130,6390,11,5933,1470352,71
2131,6393,11,5933,1471054,71
2132,6396,11,5933,1471761,71
2133,6399,11,5933,1472434,71
2134,6402,11,5933,1473169,71
2135,6405,11,5933,1473871,71
2136,6408,11,5933,1474652,71
2137,6411,11,5933,1475359,71
2138,6414,11,5933,1476122,71
2139,6417,11,5933,1476829,71
2140,6420,11,5933,1477536,71
2141,6423,11,5933,1478320,71
2142,6426,11,5933,1479064,71
2143,6429,11,5933,1479670,71
2144,6432,11,5933,1480377,71
2145,6435,11,5933,1481084,71
2146,6438,11,5933,1481877,71
2147,6441,11,5933,1482470,71
2148,6444,11,5933,1483278,71
2149,6447,11,5933,1483985,71
2150,6450,11,5933,1484696,71
2151,6453,11,5933,1485403,71
2152,6456,11,5933,1486183,71
2153,6459,11,5933,1486914,71
2154,6462,11,5933,1487670,71
2155,6465,11,5933,1488327,71
2156,6468,11,5933,1489131,71
2157,6471,11,5933,1489817,71
2158,6474,11,5933,1490524,71
2159,6477,11,5933,1491231,71
2160,6480,11,5933,1492037,71
2161,6483,11,5933,1492772,71
2162,6486,11,5933,1493517,71
2163,6489,11,5933,1494185,71
2164,6492,11,5933,1494993,71
2165,6495,11,5933,1495764,71
2166,6498,11,5933,1496519,71
2167,6501,11,5933,1497226,71
2168,6504,11,5933,1497822,71
2169,6507,11,5933,1498610,71
2170,6510,11,5933,1499317,71
2171,6513,11,5933,1500024,71
2172,6516,11,5933,1500807,71
2173,6519,11,5933,1501556,71
2174,6522,11,5933,1502260,71
2175,6525,11,5933,1502967,71
2176,6528,11,5933,1503738,71
2177,6531,11,5933,1504411,71
2178,6534,11,5933,1505118,71
2179,6537,11,5933,1505870,71
2180,6540,11,5933,1506577,71
2181,6543,11,5933,1507284,71
2182,6546,11,5933,1507991,71
2183,6549,11,5933,1508685,71
2184,6552,11,5933,1509428,71
2185,6555,11,5933,1510151,71
2186,6558,11,5933,1510858,71
2187,6561,11,5933,1511520,71
2188,6564,11,5933,1512267,71
2189,6567,11,5933,1513034,71
2190,6570,11,5933,1513738,71
2191,6573,11,5933,1514499,71
2192,6576,11,5933,1515206,71
2193,6579,11,5933,1516014,71
2194,6582,11,5933,1516721,71
2195,6585,11,5933,1517415,71
2196,6588,11,5933,1518188,71
2197,6591,11,5933,1518895,71
2198,6594,11,5933,1519602,71
2199,6597,11,5933,1520410,71
2200,6600,11,5933,1521081,71
2201,6603,11,5933,1521809,71
2202,6606,11,5933,1522617,71
2203,6609,11,5933,1523321,71
2204,6612,11,5933,1524129,71
2205,6615,11,5933,1524887,71
2206,6618,11,5933,1525592,71
2207,6621,11,5933,1526299,71
2208,6624,11,5933,1526993,71
2209,6627,11,5933,1527700,71
2210,6630,11,5933,1528405,71
2211,6633,11,5933,1529112,71
2212,6636,11,5933,1529902,71
2213,6639,11,5933,1530609,71
2214,6642,11,5933,1531316,71
2215,6645,11,5933,1532092,71
2216,6648,11,5933,1532748,71
2217,6651,11,5933,1533455,71
2218,6654,11,5933,1534132,71
2219,6657,11,5933,1534927,71
2220,6660,11,5933,1535535,71
2221,6663,11,5933,1536242,71
2222,6666,11,5933,1537050,71
2223,6669,11,5933,1537757,71
2224,6672,11,5933,1538600,71
2225,6675,11,5933,1539307,71
2226,6678,11,5933,1540014,71
2227,6681,11,5933,1540772,71
2228,6684,11,5933,1541459,71
2229,6687,11,5933,1542203,71
2230,6690,11,5933,1542910,71
2231,6693,11,5933,1543613,71
2232,6696,11,5933,1544421,71
2233,6699,11,5933,1545128,71
2234,6702,11,5933,1545801,71
2235,6705,11,5933,1546508,71
2236,6708,11,5933,1547271,71
2237,6711,11,5933,1547978,71
2238,6714,11,5933,1548628,71
2239,6717,11,5933,1549335,71
2240,6720,11,5933,1550098,71
2241,6723,11,5933,1550803,71
2242,6726,11,5933,1551510,71
2243,6729,11,5933,1552318,71
2244,6732,11,5933,1553025,71
2245,6735,11,5933,1553786,71
2246,6738,11,5933,1554486,71
2247,6741,11,5933,1555277,71
2248,6744,11,5933,1555949,71
2249,6747,11,5933,1556656,71
2250,6750,11,5933,1557464,71
2251,6753,11,5933,1558070,71
2252,6756,11,5933,1558831,71
2253,6759,11,5933,1559538,71
2254,6762,11,5933,1560245,71
2255,6765,11,5933,1560924,71
2256,6768,11,5933,1561714,71
2257,6771,11,5933,1562320,71
2258,6774,11,5933,1563093,71
2259,6777,11,5933,1563800,71
2260,6780,11,5933,1564507,71
2261,6783,11,5933,1565340,71
2262,6786,11,5933,1566025,71
2263,6789,11,5933,1566833,71
2264,6792,11,5933,1567539,71
2265,6795,11,5933,1568286,71
2266,6798,11,5933,1568990,71
2267,6801,11,5933,1569765,71
2268,6804,11,5933,1570547,71
2269,6807,11,5933,1571176,71
2270,6810,11,5933,1571935,71
2271,6813,11,5933,1572701,71
2272,6816,11,5933,1573360,71
2273,6819,11,5933,1574067,71
2274,6822,11,5933,1574844,71
2275,6825,11,5933,1575605,71
2276,6828,11,5933,1576312,71
2277,6831,11,5933,1576918,71
2278,6834,11,5933,1577717,71
2279,6837,11,5933,1578416,71
2280,6840,11,5933,1579123,71
2281,6843,11,5933,1579830,71
2282,6846,11,5933,1580537,71
2283,6849,11,5933,1581269,71
2284,6852,11,5933,1581948,71
2285,6855,11,5933,1582756,71
2286,6858,11,5933,1583543,71
2287,6861,11,5933,1584243,71
2288,6864,11,5933,1585023,71
2289,6867,11,5933,1585730,71
2290,6870,11,5933,1586437,71
2291,6873,11,5933,1587144,71
2292,6876,11,5933,1587851,71
2293,6879,11,5933,1588659,71
2294,6882,11,5933,1589366,71
2295,6885,11,5933,1590174,71
2296,6888,11,5933,1590942,71
2297,6891,11,5933,1591643,71
2298,6894,11,5933,1592345,71
2299,6897,11,5933,1593102,71
2300,6900,11,5933,1593809,71
2301,6903,11,5933,1594516,71
2302,6906,11,5933,1595223,71
2303,6909,11,5933,1595930,71
2304,6912,11,5933,1596637,71
2305,6915,11,5933,1597338,71
2306,6918,11,5933,1598152,71
2307,6921,11,5933,1598859,71
2308,6924,11,5933,1599514,71
2309,6927,11,5933,1600155,71
2310,6930,11,5933,1600924,71
2311,6933,11,5933,1601669,71
2312,6936,11,5933,1602376,71
2313,6939,11,5933,1603184,71
2314,6942,11,5933,1603891,71
2315,6945,11,5933,1604565,71
2316,6948,11,5933,1605272,71
2317,6951,11,5933,1605961,71
2318,6954,11,5933,1606707,71
2319,6957,11,5933,1607414,71
2320,6960,11,5933,1608121,71
2321,6963,11,5933,1608828,71
2322,6966,11,5933,1609529,71
2323,6969,11,5933,1610236,71
2324,6972,11,5933,1611009,71
2325,6975,11,5933,1611817,71
2326,6978,11,5933,1612524,71
2327,6981,11,5933,1613270,71
2328,6984,11,5933,1613977,71
2329,6987,11,5933,1614684,71
2330,6990,11,5933,1615492,71
2331,6993,11,5933,1616199,71
2332,6996,11,5933,1616950,71
2333,6999,11,5933,1617642,71
2334,7002,11,5933,1618406,71
2335,7005,11,5933,1619113,71
2336,7008,11,5933,1619905,71
2337,7011,11,5933,1620612,71
2338,7014,11,5933,1621187,71
2339,7017,11,5933,1621894,71
2340,7020,11,5933,1622702,71
2341,7023,11,5933,1623308,71
2342,7026,11,5933,1624015,71
2343,7029,11,5933,1624823,71
2344,7032,11,5933,1625526,71
2345,7035,11,5933,1626233,71
2346,7038,11,5933,1627041,71
2347,7041,11,5933,1627737,71
2348,7044,11,5933,1628440,71
2349,7047,11,5933,1629233,71
2350,7050,11,5933,1629940,71
2351,7053,11,5933,1630696,71
2352,7056,11,5933,1631401,71
2353,7059,11,5933,1632007,71
2354,7062,11,5933,1632798,71
2355,7065,11,5933,1633505,71
2356,7068,11,5933,1634256,71
2357,7071,11,5933,1634862,71
2358,7074,11,5933,1635670,71
2359,7077,11,5933,1636368,71
2360,7080,11,5933,1637075,71
2361,7083,11,5933,1637808,71
2362,7086,11,5933,1638515,71
2363,7089,11,5933,1639198,71
2364,7092,11,5933,1639905,71
2365,7095,11,5933,1640564,71
2366,7098,11,5933,1641372,71
2367,7101,11,5933,1642066,71
2368,7104,11,5933,1642804,71
2369,7107,11,5933,1643510,71
2370,7110,11,5933,1644318,71
2371,7113,11,5933,1645126,71
2372,7116,11,5933,1645833,71
2373,7119,11,5933,1646489,71
2374,7122,11,5933,1647180,71
2375,7125,11,5933,1647887,71
2376,7128,11,5933,1648695,71
2377,7131,11,5933,1649446,71
2378,7134,11,5933,1650252,71
2379,7137,11,5933,1650959,71
2380,7140,11,5933,1651666,71
2381,7143,11,5933,1652370,71
2382,7146,11,5933,1653097,71
2383,7149,11,5933,1653917,71
2384,7152,11,5933,1654624,71
2385,7155,11,5933,1655331,71
2386,7158,11,5933,1655937,71
2387,7161,11,5933,1656710,71
2388,7164,11,5933,1657384,71
2389,7167,11,5933,1658091,71
2390,7170,11,5933,1658863,71
2391,7173,11,5933,1659601,71
2392,7176,11,5933,1660294,71
2393,7179,11,5933,1661055,71
2394,7182,11,5933,1661809,71
2395,7185,11,5933,1662516,71
2396,7188,11,5933,1663324,71
2397,7191,11,5933,1663999,71
2398,7194,11,5933,1664706,71
2399,7197,11,5933,1665374,71
2400,7200,11,5933,1666081,71
2401,7203,11,5933,1666803,71
2402,7206,11,5933,1667508,71
2403,7209,11,5933,1668215,71
2404,7212,11,5933,1669035,71
2405,7215,11,5933,1669742,71
2406,7218,11,5933,1670449,71
2407,7221,11,5933,1671156,71
2408,7224,11,5944,1671964,71
2409,7227,11,5944,1672603,72
2410,7230,11,5944,1673411,72
2411,7233,11,5944,1674108,72
2412,7236,11,5944,1674815,72
2413,7239,11,5944,1675623,72
2414,7242,11,5944,1676297,72
2415,7245,11,5944,1677030,72
2416,7248,11,5944,1677737,72
2417,7251,11,5944,1678444,72
2418,7254,11,5944,1679252,72
2419,7257,11,5944,1679908,72
2420,7260,11,5944,1680657,72
2421,7263,11,5944,1681415,72
2422,7266,11,5944,1682100,72
2423,7269,11,5944,1682857,72
2424,7272,11,5944,1683564,72
2425,7275,11,5944,1684372,72
2426,7278,11,5944,1685089,72
2427,7281,11,5944,1685796,72
2428,7284,11,5944,1686534,72
2429,7287,11,5944,1687241,72
2430,7290,11,5944,1688025,72
2431,7293,11,5944,1688732,72
2432,7296,11,5944,1689391,72
2433,7299,11,5944,1690176,72
2434,7302,11,5944,1690883,72
2435,7305,11,5944,1691579,72
2436,7308,11,5944,1692286,72
2437,7311,11,5944,1692993,72
2438,7314,11,5944,1693700,72
2439,7317,11,5944,1694398,72
2440,7320,11,5944,1695096,72
2441,7323,11,5944,1695874,72
2442,7326,11,5944,1696581,72
2443,7329,11,5944,1697269,72
2444,7332,11,5944,1697973,72
2445,7335,11,5944,1698781,72
2446,7338,11,5944,1699465,72
2447,7341,11,5944,1700256,72
2448,7344,11,5944,1700963,72
2449,7347,11,5944,1701631,72
2450,7350,11,5944,1702410,72
2451,7353,11,5944,1703117,72
2452,7356,11,5944,1703869,72
2453,7359,11,5944,1704514,72
2454,7362,11,5944,1705263,72
2455,7365,11,5944,1705970,72
2456,7368,11,5944,1706677,72
2457,7371,11,5944,1707384,72
2458,7374,11,5944,1708091,72
2459,7377,11,5944,1708798,72
2460,7380,11,5944,1709505,72
2461,7383,11,5944,1710262,72
2462,7386,11,5944,1710969,72
2463,7389,11,5944,1711676,72
2464,7392,11,5944,1712383,72
2465,7395,11,5944,1713180,72
2466,7398,11,5944,1713887,72
2467,7401,11,5944,1714642,72
2468,7404,11,5944,1715410,72
2469,7407,11,5944,1716117,72
2470,7410,11,5944,1716824,72
2471,7413,11,5944,1717531,72
2472,7416,11,5944,1718238,72
2473,7419,11,5944,1718945,72
2474,7422,11,5944,1719753,72
2475,7425,11,5944,1720460,72
2476,7428,11,5944,1721164,72
2477,7431,11,5944,1721868,72
2478,7434,11,5944,1722676,72
2479,7437,11,5944,1723383,72
2480,7440,11,5944,1724090,72
2481,7443,11,5944,1724797,72
2482,7446,11,5944,1725605,72
2483,7449,11,5944,1726211,72
2484,7452,11,5944,1726989,72
2485,7455,11,5944,1727696,72
2486,7458,11,5944,1728403,72
2487,7461,11,5944,1729110,72
2488,7464,11,5944,1729817,72
2489,7467,11,5944,1730571,72
2490,7470,11,5944,1731379,72
2491,7473,11,5944,1732086,72
2492,7476,11,5944,1732793,72
2493,7479,11,5944,1733500,72
2494,7482,11,5944,1734234,72
2495,7485,11,5944,1734991,72
2496,7488,11,5944,1735698,72
2497,7491,11,5944,1736405,72
2498,7494,11,5944,1737112,72
2499,7497,11,5944,1737910,72
2500,7500,11,5944,1738617,72
2501,7503,11,5944,1739324,72
2502,7506,11,5944,1740132,72
2503,7509,11,5944,1740839,72
2504,7512,11,5944,1741634,72
2505,7515,11,5944,1742314,72
2506,7518,11,5944,1743021,72
2507,7521,11,5944,1743829,72
2508,7524,11,5944,1744536,72
2509,7527,11,5944,1745243,72
2510,7530,11,5944,1746030,72
2511,7533,11,5944,1746688,72
2512,7536,11,5944,1747496,72
2513,7539,11,5944,1748205,72
2514,7542,11,5944,1748985,72
2515,7545,11,5944,1749692,72
2516,7548,11,5944,1750399,72
2517,7551,11,5944,1751106,72
2518,7554,11,5944,1751812,72
2519,7557,11,5944,1752620,72
2520,7560,11,5944,1753313,72
2521,7563,11,5944,1754020,72
2522,7566,11,5944,1754691,72
2523,7569,11,5944,1755398,72
2524,7572,11,5944,1756195,72
2525,7575,11,5944,1756902,72
2526,7578,11,5944,1757609,72
2527,7581,11,5944,1758316,72
2528,7584,11,5944,1759023,72
2529,7587,11,5944,1759730,72
2530,7590,11,5944,1760437,72
2531,7593,11,5944,1761064,72
2532,7596,11,5944,1761771,72
2533,7599,11,5944,1762520,72
2534,7602,11,5944,1763227,72
2535,7605,11,5944,1763934,72
2536,7608,11,5944,1764742,72
2537,7611,11,5944,1765504,72
2538,7614,11,5944,1766211,72
2539,7617,11,5944,1766954,72
2540,7620,11,5944,1767620,72
2541,7623,11,5944,1768327,72
2542,7626,11,5944,1769034,72
2543,7629,11,5944,1769741,72
2544,7632,11,5944,1770517,72
2545,7635,11,5944,1771194,72
2546,7638,11,5944,1771986,72
2547,7641,11,5944,1772738,72
2548,7644,11,5944,1773422,72
2549,7647,11,5944,1774234,72
2550,7650,11,5944,1774901,72
2551,7653,11,5944,1775709,72
2552,7656,11,5944,1776454,72
2553,7659,11,5944,1777184,72
2554,7662,11,5944,1777992,72
2555,7665,11,5944,1778741,72
2556,7668,11,5944,1779396,72
2557,7671,11,5944,1780103,72
2558,7674,11,5944,1780848,72
2559,7677,11,5944,1781507,72
2560,7680,11,5944,1782315,72
2561,7683,11,5944,1783063,72
2562,7686,11,5944,1783770,72
2563,7689,11,5944,1784477,72
2564,7692,11,5944,1785201,72
2565,7695,11,5944,1785908,72
2566,7698,11,5944,1786716,72
2567,7701,11,5944,1787506,72
2568,7704,11,5944,1788252,72
2569,7707,11,5944,1788858,72
2570,7710,11,5944,1789565,72
2571,7713,11,5944,1790272,72
2572,7716,11,5944,1790969,72
2573,7719,11,5944,1791676,72
2574,7722,11,5944,1792415,72
2575,7725,11,5944,1793122,72
2576,7728,11,5944,1793829,72
2577,7731,11,5944,1794500,72
2578,7734,11,5944,1795308,72
2579,7737,11,5944,1796062,72
2580,7740,11,5944,1796769,72
2581,7743,11,5944,1797577,72
2582,7746,11,5944,1798284,72
2583,7749,11,5944,1799067,72
2584,7752,11,5944,1799673,72
2585,7755,11,5944,1800531,72
2586,7758,11,5944,1801218,72
2587,7761,11,5944,1801925,72
2588,7764,11,5944,1802704,72
2589,7767,11,5944,1803372,72
2590,7770,11,5944,1804190,72
2591,7773,11,5944,1804897,72
2592,7776,11,5944,1805640,72
2593,7779,11,5944,1806330,72
2594,7782,11,5944,1807080,72
2595,7785,11,5944,1807882,72
2596,7788,11,5944,1808589,72
2597,7791,11,5944,1809356,72
2598,7794,11,5944,1810063,72
2599,7797,11,5944,1810770,72
2600,7800,11,5944,1811457,72
2601,7803,11,5944,1812265,72
2602,7806,11,5944,1812972,72
2603,7809,11,5944,1813760,72
2604,7812,11,5944,1814562,72
2605,7815,11,5944,1815253,72
2606,7818,11,5944,1815960,72
2607,7821,11,5944,1816667,72
2608,7824,11,5944,1817321,72
2609,7827,11,5944,1818129,72
2610,7830,11,5944,1818836,72
2611,7833,11,5944,1819639,72
2612,7836,11,5944,1820386,72
2613,7839,11,5944,1821093,72
2614,7842,11,5944,1821744,72
2615,7845,11,5944,1822465,72
2616,7848,11,5944,1823172,72
2617,7851,11,5944,1823993,72
2618,7854,11,5944,1824664,72
2619,7857,11,5944,1825371,72
2620,7860,11,5944,1826145,72
2621,7863,11,5944,1826852,72
2622,7866,11,5944,1827554,72
2623,7869,11,5944,1828288,72
2624,7872,11,5944,1828982,72
2625,7875,11,5944,1829689,72
2626,7878,11,5944,1830452,72
2627,7881,11,5944,1831058,72
