,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,16,6265,1837626,54
1779,5337,16,6265,1838702,54
1780,5340,16,6265,1839659,54
1781,5343,16,6265,1840865,54
1782,5346,16,6265,1841808,54
1783,5349,16,6265,1842933,54
1784,5352,16,6265,1843938,54
1785,5355,16,6265,1844987,54
1786,5358,16,6265,1846193,54
1787,5361,16,6265,1847198,54
1788,5364,16,6265,1848203,54
1789,5367,16,6265,1849208,54
1790,5370,16,6265,1850394,54
1791,5373,16,6265,1851399,54
1792,5376,16,6265,1852404,54
1793,5379,16,6265,1853610,54
1794,5382,16,6265,1854615,54
1795,5385,16,6265,1855670,54
1796,5388,16,6265,1856675,54
1797,5391,16,6265,1857844,54
1798,5394,16,6265,1858849,54
1799,5397,16,6265,1859854,54
1800,5400,16,6265,1860859,54
1801,5403,16,6265,1862008,54
1802,5406,16,6265,1863011,54
1803,5409,16,6265,1864016,54
1804,5412,16,6265,1865122,54
1805,5415,16,6265,1866127,54
1806,5418,16,6265,1867333,54
1807,5421,16,6265,1868338,54
1808,5424,16,6265,1869343,54
1809,5427,16,6265,1870412,54
1810,5430,16,6265,1871618,54
1811,5433,16,6265,1872623,54
1812,5436,16,6265,1873628,54
1813,5439,16,6265,1874758,54
1814,5442,16,6265,1875763,54
1815,5445,16,6265,1876768,54
1816,5448,16,6265,1877883,54
1817,5451,16,6265,1878849,54
1818,5454,16,6265,1880010,54
1819,5457,16,6265,1881053,54
1820,5460,16,6265,1882058,54
1821,5463,16,6265,1883240,54
1822,5466,16,6265,1884245,54
1823,5469,16,6265,1885393,54
1824,5472,16,6265,1886446,54
1825,5475,16,6265,1887423,54
1826,5478,16,6265,1888577,54
1827,5481,16,6265,1889555,54
1828,5484,16,6265,1890560,54
1829,5487,16,6265,1891692,54
1830,5490,16,6265,1892647,54
1831,5493,16,6265,1893853,54
1832,5496,16,6265,1894858,54
1833,5499,16,6265,1895863,54
1834,5502,16,6265,1896868,54
1835,5505,16,6265,1898064,54
1836,5508,16,6265,1899069,54
1837,5511,16,6265,1900096,54
1838,5514,16,6265,1901079,54
1839,5517,16,6265,1902285,54
1840,5520,16,6265,1903290,54
1841,5523,16,6265,1904295,54
1842,5526,16,6265,1905255,54
1843,5529,16,6265,1906400,54
1844,5532,16,6265,1907388,54
1845,5535,16,6265,1908594,54
1846,5538,16,6265,1909543,54
1847,5541,16,6265,1910548,54
1848,5544,16,6265,1911738,54
1849,5547,16,6265,1912742,54
1850,5550,16,6265,1913837,54
1851,5553,16,6265,1914819,54
1852,5556,16,6265,1915842,54
1853,5559,16,6265,1916847,54
1854,5562,16,6265,1917852,54
1855,5565,16,6265,1918857,54
1856,5568,16,6265,1919948,54
1857,5571,16,6265,1921140,54
1858,5574,16,6265,1921944,54
1859,5577,16,6265,1923150,54
1860,5580,16,6265,1924155,54
1861,5583,16,6265,1925160,54
1862,5586,16,6265,1926165,54
1863,5589,16,6265,1927336,54
1864,5592,16,6265,1928341,54
1865,5595,16,6265,1929346,54
1866,5598,16,6265,1930386,54
1867,5601,16,6265,1931526,54
1868,5604,16,6265,1932531,54
1869,5607,16,6265,1933663,54
1870,5610,16,6265,1934869,54
1871,5613,16,6265,1935864,54
1872,5616,16,6265,1936939,54
1873,5619,16,6265,1938046,54
1874,5622,16,6265,1939051,54
1875,5625,16,6265,1940056,54
1876,5628,16,6265,1941231,54
1877,5631,16,6265,1942236,54
1878,5634,16,6265,1943241,54
1879,5637,16,6265,1944246,54
1880,5640,16,6265,1945331,54
1881,5643,16,6265,1946537,54
1882,5646,16,6265,1947542,54
1883,5649,16,6265,1948533,54
1884,5652,16,6265,1949739,54
1885,5655,16,6265,1950744,54
1886,5658,16,6265,1951717,54
1887,5661,16,6265,1952891,54
1888,5664,16,6265,1953896,54
1889,5667,16,6265,1954901,54
1890,5670,16,6265,1956107,54
1891,5673,16,6265,1957059,54
1892,5676,16,6265,1958064,54
1893,5679,16,6265,1959259,54
1894,5682,16,6265,1960264,54
1895,5685,16,6265,1961459,54
1896,5688,16,6265,1962520,54
1897,5691,16,6265,1963525,54
1898,5694,16,6265,1964530,54
1899,5697,16,6265,1965534,54
1900,5700,16,6265,1966610,54
1901,5703,16,6265,1967775,54
1902,5706,16,6265,1968981,54
1903,5709,16,6265,1969986,54
1904,5712,16,6265,1970991,54
1905,5715,16,6265,1971996,54
1906,5718,16,6265,1973001,54
1907,5721,16,6265,1974160,54
1908,5724,16,6265,1975158,54
1909,5727,16,6265,1976241,54
1910,5730,16,6265,1977246,54
1911,5733,16,6265,1978275,54
1912,5736,16,6265,1979280,54
1913,5739,16,6265,1980285,54
1914,5742,16,6265,1981290,54
1915,5745,16,6265,1982295,54
1916,5748,16,6265,1983300,54
1917,5751,16,6265,1984506,54
1918,5754,16,6265,1985481,54
1919,5757,16,6265,1986586,54
1920,5760,16,6265,1987569,54
1921,5763,16,6265,1988709,54
1922,5766,16,6265,1989714,54
1923,5769,16,6265,1990718,54
1924,5772,16,6265,1991924,54
1925,5775,16,6265,1992925,54
1926,5778,16,6265,1993900,54
1927,5781,16,6265,1995106,54
1928,5784,16,6265,1996111,54
1929,5787,16,6265,1997187,54
1930,5790,16,6265,1998192,54
1931,5793,16,6265,1999197,54
