[2023-06-06 17:25:47.35] Compiling generated-mazes/maze-2.sol... Done! (0.770931695s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-06 17:25:48.27] Running slither on generated-mazes/maze-2.sol... Done! (1.599254825s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_0/coverage
[2023-06-06 17:25:52.88] [status] tests: 5/47, fuzzing: 603/2000000, cov: 4587, corpus: 3
    moveNorth(10,306,1275642,37,10849724445491031871,23,849,42) Time delay: 322329 seconds Block delay: 5001
    moveEast(12959277206161523175,3168329476706695438,50,2077861137926541144,5224256271483489241,813,39,5262960437560121199) Time delay: 241465 seconds Block delay: 46693
    moveNorth(1584117554493312453,5,11322665813755220638,10,3461076830842180962,12,43,29) Time delay: 420078 seconds Block delay: 59981
    moveNorth(7511065084039666755,17408591963424926228,16085436800115208476,33,4490883718582023013,22,64,17) Value: 0x298ccb5c3d444ed29 Time delay: 36 seconds Block delay: 4974
    moveWest(2758126156506701547,240,1,6582673403517298716,5750303997597087715,5235644784853597999,5217912820066930184,200861272) Value: 0x465040e07e9cb5a8f Time delay: 150273 seconds Block delay: 4959
    moveEast(3742371098068405616,63,4370000,14687080641169549591,18446744073709551614,14151169092837601433,5326092201504326640,60)
    moveSouth(1573750373289448950,1762514707896707518,2964413728445937885,13,2622229102554778226,7,23,39) Value: 0x3d Time delay: 25 seconds Block delay: 32767
    moveWest(1891048,206411454011444449,2777304205661934751,23,68308581614218271,370356,1974783739324662650,3658117373011849247) Value: 0x465040e07e9cb5a8f Time delay: 315619 seconds Block delay: 127
    moveNorth(12188019187182878074,2456903694321053222,3464873506906397355,1726740,13,5575741442418019349,155129206055720550,7136795161189562289) Value: 0x1c Time delay: 44 seconds Block delay: 33357
    moveNorth(10320732986267565631,134126205,4721345816381245135,64,18446744073709551612,11,3620033304479544905,1)
    moveWest(47,20,8897367047239139527,0,3630180214082082620,1923660925374377141,28,535350140870826710) Value: 0x34
    moveSouth(7,299,5394417257180670419,13,7690661644577494157,15,692160581078804070,17) Value: 0x3511689ec198fffe8
    moveSouth(29716551393698110,265,8673600770559184836,18,1990402035546119605,29461296719114464,95478640584364821,4132566108155439453) Value: 0x15d536d2f93d0221e Time delay: 490446 seconds Block delay: 4987
    moveEast(2263662564921262677,5648728745891512484,4370001,1524785991,60,117,1524785991,12132651201191745238) Value: 0x5e2604a1cba5a8ed
    moveSouth(24,49,20,62,6097806787238364499,17052304855209475113,2127628266911598966,171) Value: 0x6 Time delay: 123763 seconds Block delay: 4725
    moveSouth(456,12012866702819740726,12572577698335740729,26,2627156882876009224,9911282190034509059,1,8) Time delay: 254414 seconds Block delay: 45
    moveSouth(5969257002007197424,4,1,6,5114678850410534136,4,2566088502201792624,35346256344709108) Value: 0x33 Time delay: 322337 seconds Block delay: 30042
    moveSouth(54,122805309,63,13965942820995653297,48,13204150172385623279,15,20) Value: 0x28
    moveNorth(0,497970927842269392,239028955507752997,20,1242414127655,5110110551095549405,3991514766299314008,5) Value: 0x1a9c600b2820e24f7 Time delay: 404997 seconds Block delay: 4997
    moveSouth(18,20,7904980226591117744,14472491839923380933,1,15019677011186340028,15212347340201079398,3525497686701403994) Value: 0x3bf6b7595fb68c933
    moveSouth(33,262,33,10990568148485227294,1,21,2410243439381011653,7402629608976160156) Value: 0x34
    moveWest(315469681,16799277739051654398,47,52,4129638444482987196,1524785992,58,28) Value: 0x3a7c4578513fcf7d1
    moveEast(13321988468525252687,14194564841965428205,0,17573973490284700992,41,4369999,33,17647070791335470489) Value: 0x12
    moveNorth(3780600503029100704,28,37,5,1102640,8021940127187309371,17982879309517803596,15010200575033173926) Value: 0x26e9f885ea1444594
    moveSouth(3121122,3137059335193007239,12,87669239,8,4,4038383563119142348,1118452040285377739) Value: 0x3a38d9132ca4be2bf Time delay: 52 seconds Block delay: 4981
    moveEast(35,901079777,7,38253535068,5630829049462530991,15,13,16666918199386879776) Value: 0x3a38d9132ca4be2ad
    moveEast(26,1110492418,34,521103512353,5875814348323535808,5,6,16926394827076126214) Time delay: 57 seconds Block delay: 4981
    moveEast(6768954168680599306,374484,12180360530312511368,9723550087263387584,0,855,14260804166701144004,52924632064038710) Value: 0x25764fee25b99e5ba Time delay: 277232 seconds Block delay: 36
    moveWest(5995370414079156651,15072368411483725216,5266140141484794083,16,12568408596547689945,11603110226865015037,4194473770392119596,24) Value: 0x3a38d9132ca4be2a1 Time delay: 388716 seconds Block delay: 38350
    moveWest(6789506900964413487,17317625900145014874,6,2488653880138755423,3495553097301727275,12,10686233685817186453,6012706712418380817) Value: 0x1c06d85f8415e4865 Time delay: 21 seconds Block delay: 51
    moveSouth(57,17883824506263104228,11,57,25,18446744073709551613,60,14793672700935396683) Value: 0x175764abb99ca2145 Time delay: 436727 seconds Block delay: 2497
    moveWest(5995370414079156651,15072368411483725216,5266140141484794083,16,12568408596547689945,11603110226865015037,4194473770392119596,24) Value: 0x27ccdf243c1ee9d2d Time delay: 322358 seconds Block delay: 32
    moveEast(10761096236093229740,4259089578045996663,5,0,16582569108535681,1,316721054829267731,2362728045897194481) Value: 0x1e3200b3a88ed9a6e Time delay: 48731 seconds Block delay: 27247
    moveSouth(63,14441402261467989751,35,27,26,57,18149040864992294239,879) Time delay: 27020 seconds Block delay: 2936
    moveEast(146,1554125213364207953,97,1212475826902146735,4,2240856510282315075,659103774521964744,147) Value: 0x3a38d9132ca4be2c3 Time delay: 322347 seconds Block delay: 30304
    moveEast(3002197824163,204217004805,7,50,12672935220935434776,5555324,15729602175836413977,12285343051322511784) Value: 0x3a38d9132ca4be2a0
    moveEast(14,739408930,11,177495718806,8277337617061465089,0,8,573279932514999591) Value: 0x3a38d9132ca4be2bb Time delay: 478623 seconds Block delay: 49415
    moveEast(4638002638990699310,56,18,63,7491807136126625143,13210139176979547535,4,55) Value: 0x3a38d9132ca4be2b9 Time delay: 73040 seconds Block delay: 5019
    moveNorth(41,4939464601599046209,39,18,13,11215353891999331097,5623770241206072174,9742725636350028678) Value: 0x14acb1 Time delay: 322354 seconds Block delay: 4979
    moveWest(43,12,144,18446744073709551613,13390963241008630957,5199738968914675374,27,866) Value: 0x2afcc25e43e57dfb Time delay: 322374 seconds Block delay: 38100
    moveNorth(14187733860711101268,6,15,29,2922958,4911362194140768706,9397025980691213460,14847035496205969537) Time delay: 322318 seconds Block delay: 22699
    moveEast(8027513510457069519,518128601919294464,17525778046716213327,4434025762851849499,12703297897784744650,11486287280121898316,18125812660521956693,12096383162069791497) Value: 0x1cd03324f2c22351f
    moveEast(32,29,4728439799956949589,13,18446744073709551614,8340202338960884264,33,2855609343973358418) Value: 0x2b35d3f8a28c Time delay: 185152 seconds Block delay: 5529
    moveWest(14241600746326409058,7454460389664474198,13,198,61,11217565587941475364,16517414439012964389,1029675657373278941) Value: 0xe15c46da0db94736
    moveWest(5995370414079156651,15072368411483725216,5266140141484794083,16,12568408596547689945,6933574054637886686,4194473770392119596,24) Value: 0x8facd4b111b61f9b Time delay: 23 seconds Block delay: 9492
    moveSouth(62,14,16,3868573047986650603,34,11667105682377617630,51,8681047116501573700) Time delay: 322336 seconds Block delay: 54809
    moveEast(36,752929898,13,143272854552,8551302933984832793,21,1,14915527483342774651) Value: 0x3a38d9132ca4be298
    moveSouth(9,21144343,7124500673591079833,468281019,167,9559288180491660618,54,13) Value: 0x5
    moveEast(15,1427705099,23,456444232196,6431880447550412598,3,15,66683862526558625) Time delay: 322360 seconds Block delay: 24
    moveWest(36,32,3,12643067932432246474,15637398092988406181,2038122457020070399,17098295270425603563,1) Value: 0x2c9dd28cc83fcb839
    moveSouth(53,18060798149932111661,9504061112420011076,63,18445558851008253710,12878734844328384059,43,822) Time delay: 322340 seconds Block delay: 55
    moveSouth(0,20902799,6988391781832369295,457733520,131,8161052455976728891,26,7) Time delay: 361136 seconds Block delay: 49415
    moveEast(47,1524785991,35,713066224770,9572138638740329959,22,34,17656372779252995893) Value: 0x3a38d9132ca4be2cc Time delay: 19 seconds Block delay: 5010
    moveNorth(16496486666221018503,43,48,41,4369999,8537395672566593218,18088958193803937614,15781227391217417250) Value: 0x19
    moveEast(2489611217904289213,8236705157852808979,2148427488570389400,3627695065353524143,3220123065266486144,33,7443628704145666193,9474078728837723474) Value: 0x3e014d369eaac7226 Time delay: 440097 seconds Block delay: 4994
    moveNorth(539839612851645179,43,65261321533505775,14,7,1996972356243550107,1,148) Value: 0x3a38d9132ca4be2d1 Time delay: 10 seconds Block delay: 35248
    moveWest(8,17603050987506225403,2363944290313412499,18446744073709551614,3887352961314875254,988,16,5) Time delay: 522178 seconds Block delay: 2497
    moveNorth(16496486666221018503,43,48,41,4369999,8537395672566593218,18088958193803937614,15781227391217417250) Value: 0x2b
    moveEast(45,134432048077985897,3,58,0,35,38,7693035691947462675) Value: 0x3a38d9132ca4be2bc
    moveEast(47,1524785991,35,713066224770,9572138638740329959,22,34,17656372779252995893) Time delay: 48518 seconds Block delay: 2818
    moveWest(56,8199572471150542846,4369999,6,8497616318650489642,12739951145969416721,8612400352104839635,13727115087557710110) Time delay: 82670 seconds Block delay: 4988
    moveEast(47,1524785991,35,713066224770,9572138638740329959,22,34,17656372779252995893) Value: 0x3a38d9132ca4be2c5
    moveWest(3745256836075913800,12723347398595735773,4675308229817022833,9,4728776062071830638,9088680892789103864,3624878610159721016,10) Value: 0x34ec87 Time delay: 322337 seconds Block delay: 29
    moveEast(47,1524785991,35,713066224770,9572138638740329959,22,34,17656372779252995893) Value: 0x22b01bcbf5f01e80 Time delay: 13 seconds Block delay: 7323
    moveNorth(12133646697967755294,10,12,31,4264181,5317617132171972200,15884207287875928859,15218153420354154100) Value: 0x2a Time delay: 344203 seconds Block delay: 4988
    moveWest(3449231714985842123,4014264774291349436,248039178183698110,6,4644651305352941609,8078077961472679892,2671442401597276317,20) Time delay: 53 seconds Block delay: 61
    moveNorth(17390846389289180723,52,14010988778143088968,197675513695,18446744073709551612,6894754358654091730,10733144089895538306,1524785991) Value: 0x3a38d9132ca4be2be
    moveSouth(1232307442508444889,976957860850327010,5759309741460545018,6,18,6798295748498883814,12,49) Value: 0x166891c51243ef36d Time delay: 322332 seconds Block delay: 19
    moveNorth(12670166053675505400,17,31,25,3082356,8196012124589566928,9751566293551689508,7481676839407295424) Value: 0x3a30d9132ca4be2d4 Time delay: 414736 seconds Block delay: 4968
    moveNorth(1536544066455446986,10816416425624711826,6,18252852653426701884,5037639022356813051,35557506191627474,20,1) Value: 0x4d989e44bc25d3a58 Time delay: 1 seconds Block delay: 316
    moveWest(3591849829062398709,15820046504033477126,30140640553058395,8256817467607875407,4369999,45,44,45) Time delay: 12970 seconds Block delay: 27404
    moveNorth(7163321893358983013,23,11,26,1951638,2732959746786287694,6367441116140958527,1999503713529978285) Value: 0x1a02349cb40eddca2 Time delay: 59 seconds Block delay: 42595
    moveWest(2707868569119634289,9211058963711958296,1338450739686617855,14,643244277435636326,5533059636064734540,3272600660658709208,9) Time delay: 15 seconds Block delay: 4999
    moveSouth(29,10,11154354646285492937,48,9,52,13744449553242897908,63)
    moveNorth(3113624716559751692,3907094,3236801438342717198,156269111431,44,632284,11325495179402855812,8144883977618717949) Value: 0x3a38d9132ca4be2b1 Time delay: 525476 seconds Block delay: 6
    moveEast(1937415921945697414,308433747549783433,1408684237406994432,2720093808974708636,107,557362132650666220,2107398559562347369,1018614562) Value: 0xe8d61e8c Time delay: 490446 seconds Block delay: 55
    moveEast(29,1794287763362876014,11703744837514354020,3755386226745584953,47,2533281622807784182,1413436957732672913,604) Value: 0x2f
    moveWest(5995370414079156651,15072368411483725216,5266140141484794083,16,12568408596547689945,11603110226865015037,4194473770392119596,24)
    moveWest(8837328089441901256,18446744073709551614,56,5524309236571913488,18056219959425741748,42,813,1588907553834056546) Value: 0x3a38d9132ca4be2ca Time delay: 322330 seconds Block delay: 5022
    moveNorth(16496486666221018503,43,48,41,4369999,8537395672566593218,18088958193803937614,15781227391217417250) Value: 0x3e3501aae9f1648fe Time delay: 66543 seconds Block delay: 7
    moveNorth(640425517253649916,341507717398270335,458150744209249390,2958609648480875039,467038095314748147,13018789891689003,4686897167120299203,89199719645586659) Value: 0x3a38d9132ca4be2c1 Time delay: 47 seconds Block delay: 4990
    moveEast(47,1524785991,35,713066224770,9572138638740329959,22,34,17656372779252995893) Value: 0x2 Time delay: 145534 seconds Block delay: 4081
    moveEast(23,1146475906543856637,569353884468140830,8524135734029349286,30,2,96288,9680378029306409775) Value: 0xa Time delay: 49724 seconds Block delay: 4975
    moveSouth(44,245452432,6,2,1,925379715017623863,3741169748665049711,2165757332249727439) Value: 0x2 Time delay: 54 seconds Block delay: 5952


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveEast(47,1524785991,35,713066224770,9572138638740329959,22,34,17656372779252995893) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 18 seconds Block delay: 50499
    moveNorth(16496486666221018503,43,48,41,4369999,8537395672566593218,18088958193803937614,15781227391217417250) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 322366 seconds Block delay: 30784
    moveSouth(9,21144343,7124500673591079833,468281019,167,9559288180491660618,54,13) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 50417 seconds Block delay: 48
    moveSouth(24,17271127229043587562,18446744073709551614,9226119738265709563,10401795965593568520,16858387643347728960,26,42) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 332369 seconds Block delay: 7323
    moveWest(5995370414079156651,15072368411483725216,5266140141484794083,16,12568408596547689945,11603110226865015037,4194473770392119596,24) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 322355 seconds Block delay: 5023
    moveWest(3486425396099897264,10,21,18196632774113513030,65,9002214185237212041,13064352426218935293,1158080211673077213) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 59 seconds Block delay: 5053
    moveSouth(5023318754921910477,59,3912661841474039757,4370001,286777169324013,12691886469284519894,18446744073709551613,7635278691795233401) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 44 seconds Block delay: 53166
    moveSouth(31,6692232045682314646,9,43,10789457484314542095,63,16,29) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 401699 seconds Block delay: 24
    moveSouth(46,7943097683312508224,13,15752997001856950519,21097609732114612,58,18446744073709551612,8580083088370975070) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 115085 seconds Block delay: 5002
    moveSouth(10614568208373492322,18446744073709551614,1163001630283085254,19,18446744073709551613,6649023094067272799,13,34) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 322358 seconds Block delay: 4995
    moveNorth(38,4369999,21,3380514362665283469,18446744073709551615,60,65,210473519939) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 512439 seconds Block delay: 38
    moveSouth(26,16622932968655680208,65,18446744073709551612,2930052236361360824,11933007149655165175,1591096084216,6) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 35 seconds Block delay: 10
    moveWest(12669981617737269404,5691734710242702276,32,19,8264449391750993038,10931860536448273010,30,57) from: 0x0000000000000000000000000000000000030000 Value: 0x5390eed8341192a95 Time delay: 322349 seconds Block delay: 13782
    moveWest(0,39,14329366914723001190,13083777172925597737,5117193571869641245,18446744073709551611,5822061764467956263,6453843925955599695) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 14 seconds Block delay: 4997
    moveWest(8073907055511766250,638024549099244,17049973372505827128,8695969501374923681,25,13,29,18384765106276949039) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 111322 seconds Block delay: 4223
    moveEast(5647515625023464001,7,16254074645471069918,27,2381573284363325658,13889529017652252015,40,4637781475532901302) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 57 seconds Block delay: 14191
    moveWest(18,64,7957376971955893753,34,24,57,32,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 111322 seconds Block delay: 4989
    moveNorth(2584188768751367060,44,17472856875063368660,36,41,51,15314045549813862491,27) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 195123 seconds Block delay: 4969
    moveNorth(478,2985050707673475107,7844225871722435989,9770191655739508359,279,17388543944034683988,1620124844590428099,1) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 358061 seconds Block delay: 58783
    moveNorth(48,6646839246232570908,50,2618905138794910247,4,587,2,583) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 448552 seconds Block delay: 7323
    moveEast(18446744073709551614,0,17,13319752649966230080,578,8656744855016411508,498,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x11d655a2d28a1fc90 Time delay: 127 seconds Block delay: 4985
    moveWest(26,12690007616960197362,18446744073709551613,4369999,618,4554907794484313495,7444461013119642645,34) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 35 seconds Block delay: 23275
    moveEast(4813599448907002389,11235563573645893461,18446744073709551612,6616818351887958752,9208363635047611207,18112350885354871701,2399755258519090062,2165237561685353361) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 322358 seconds Block delay: 127
    moveSouth(12,7288952054567555718,18446744073709551611,13156802668626932295,15145904501951250821,15649317584048780298,13685570771511355911,31) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 322369 seconds Block delay: 127
    moveSouth(19,3030541725241369781,13368262422825880241,13364585655444064454,13212396034795830440,15671926633028364105,248013,57) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 32767 seconds Block delay: 4971
    moveNorth(4022030476785,198383163284914,6810645490161847378,60,5383849762682719471,54,931814,9267054066579829548) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 512439 seconds Block delay: 15368
    moveEast(18,37,4123807614569053748,17,3947554491886410695,5331302611899024298,21,14440520940908141689) from: 0x0000000000000000000000000000000000020000 Value: 0x3e7a9cdb7a32865ad Time delay: 305572 seconds Block delay: 45852
    moveNorth(28,397325593411346729,14495795481509872388,16161896183976851798,17250572926711324774,6382150532089772894,1783149346531250617,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 322371 seconds Block delay: 4997
    moveSouth(12746830610222750920,0,38,12773616806367655138,17091593298829805032,814578334342456543,8094044446114123466,17658704182468324639) from: 0x0000000000000000000000000000000000020000 Value: 0x1004970cc430c515d Time delay: 322367 seconds Block delay: 11349
    moveEast(0,7258140564969863671,4370000,57,13755055388728972357,6868785318949658868,18446744073709551612,2540074136798848213) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ca Time delay: 569114 seconds Block delay: 39
    moveWest(5745908562346970705,16919748876449718992,45,1386475627549895358,7565855312471758562,13529804580871374632,5975874560114343903,8) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 27 seconds Block delay: 60248
    moveNorth(27,1359525369392820032,36,4370001,33,8700347731098448176,38,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 415353 seconds Block delay: 11942
    moveWest(45,493,17,7544726926109053816,42,1524785992,8126436644270138221,234) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 49 seconds Block delay: 42
    moveWest(8992752821564347406,54,18113107922115517231,2099400836181060373,17072630444485924356,4370000,7328322908287160287,64) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 415353 seconds Block delay: 4966
    moveEast(4370000,14540502614909809115,51,50,1524785991,38,10,5972210238865165162) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 111322 seconds Block delay: 30304
    moveSouth(29,12187647545669675647,1,10248952612449108813,2880055250385962659,39,6838429251330866293,10353614314618935778) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 322326 seconds Block delay: 12
    moveNorth(219,2884088813602255157,5693682756264261290,18446744073709551613,826616773920311697,1668464855068603911,142877096247513380,13088168047678334831) from: 0x0000000000000000000000000000000000030000 Value: 0x1 Time delay: 322371 seconds Block delay: 50
    moveNorth(7711619371333170691,56,2,8663332207860882411,7,6,17789005749600526661,214) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 131364 seconds Block delay: 30784
    moveEast(25,18446744073709551613,4428897252955496673,5698373618999743590,18446744073709551613,47,340,11) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 322340 seconds Block delay: 60
    moveEast(17589217354674682622,9,15739289307689853034,9,65,28,643703662434600928,2369804632321810303) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 322359 seconds Block delay: 16
    moveWest(15943100753061839038,844,16167574282837456334,8219379512519988649,9249717927671236514,2759019320415814403,13843503213520151697,50) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 136394 seconds Block delay: 60248
    moveEast(16245760759820651595,16506084425401835795,2459902543500643261,6634496639080528677,839063041317670,65,603,15070352980326907832) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 322347 seconds Block delay: 9920
    moveNorth(41,627,4370001,62,13946194783709498573,42,928,48) from: 0x0000000000000000000000000000000000020000 Value: 0x1c5b8235e56801cb9 Time delay: 322329 seconds Block delay: 5001
    moveEast(18017720542945623520,3246709435037866002,50,12542802910596772648,8152528826729292739,1005,178,13805777221096522534) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 241465 seconds Block delay: 46693
    moveNorth(4895901226047635412,29,14020677036726421262,14,3461241273219299151,24,59,61) from: 0x0000000000000000000000000000000000010000 Value: 0x36bef32f00092b844 Time delay: 420078 seconds Block delay: 59981
    moveNorth(7511065084039666755,17408591963424926228,16085436800115208476,33,4490883718582023013,22,64,17) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 36 seconds Block delay: 4974
    moveWest(8341922307959488293,774,21,12742594477533125496,6387150852794774699,10942533221452777541,6571806561638766781,1047759239) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 150273 seconds Block delay: 4959
    moveEast(3742371098068405616,63,4370000,14687080641169549591,18446744073709551614,14151169092837601433,5326092201504326640,60) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 412373 seconds Block delay: 5013
    moveSouth(2436077191905639058,6837867317315729577,17258539223734316548,38,3356811786367824750,20,23,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 25 seconds Block delay: 32767
    moveWest(1524785992,4958176227118552504,12575890262731820985,219,257765361865161296,4370001,3157679057257763637,9457405158779988351) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 315619 seconds Block delay: 127
    moveNorth(13267169699361789103,11042321321499376590,18446744073709551611,4369999,60,7963837119811611895,18446744073709551612,13991477821931364491) from: 0x0000000000000000000000000000000000020000 Value: 0x21 Time delay: 44 seconds Block delay: 33357
    moveNorth(10320732986267565631,134126205,4721345816381245135,64,18446744073709551612,11,3620033304479544905,1) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 322350 seconds Block delay: 4969
    moveWest(57,39,11036913578169139863,17,5534165006454734707,2471709433369542932,47,4468797106797737297) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 322335 seconds Block delay: 5054
    moveSouth(53,590,10533850082636167873,42,15235157533622362007,64,18446744073709551613,30) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 195123 seconds Block delay: 15367
    moveSouth(3961138875210714495,442,12935270940360247272,28,10413436109701398134,12339144983698745560,1486002322651158788,7318045366263314442) from: 0x0000000000000000000000000000000000010000 Value: 0x15d536d2f93d0221e Time delay: 490446 seconds Block delay: 4987
    moveEast(2263662564921262677,5648728745891512484,4370001,1524785991,60,117,1524785991,12132651201191745238) from: 0x0000000000000000000000000000000000030000 Value: 0x5e2604a1cba5a8ed Time delay: 322337 seconds Block delay: 34720
    moveSouth(24,49,20,62,6097806787238364499,17052304855209475113,2127628266911598966,171) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 135921 seconds Block delay: 4896
    moveSouth(456,12012866702819740726,12572577698335740729,26,2627156882876009224,9911282190034509059,1,8) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 254414 seconds Block delay: 45
    moveSouth(18446744073709551613,43,25,18,18105692695211938014,55,9875899718291474028,2015822642717943726) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 322337 seconds Block delay: 30042
    moveSouth(54,122805309,63,13965942820995653297,48,13204150172385623279,15,20) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 358061 seconds Block delay: 30256
    moveNorth(0,2041919330985594638,326071249960053716,60,3299020922135,6591191935641222646,8003175476894032826,26) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 404997 seconds Block delay: 4997
    moveSouth(18,20,7904980226591117744,14472491839923380933,1,15019677011186340028,15212347340201079398,3525497686701403994) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 166184 seconds Block delay: 59983
    moveSouth(44,916,62,17777025618101810797,25,50,7639442057783747703,11200125341683936520) from: 0x0000000000000000000000000000000000020000 Value: 0x34 Time delay: 8 seconds Block delay: 5021
    moveWest(315469681,16799277739051654398,47,52,4129638444482987196,1524785992,58,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a7c4578513fcf7d1 Time delay: 136393 seconds Block delay: 5006
    moveEast(11343967486320131806,9,38,12074272523680918805,26,7048276382066025004,1,62) from: 0x0000000000000000000000000000000000030000 Value: 0xc7f907eafef2a0f5 Time delay: 322345 seconds Block delay: 49096
    moveNorth(26,2,10171438175739871351,16095905105032354797,7538656480766497107,1,115449976,61) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 322358 seconds Block delay: 11199
    moveEast(18446744073709551613,12947194379888809958,18446744073709551612,308,18446744073709551613,56,36,6) from: 0x0000000000000000000000000000000000030000 Value: 0x35f675a8bd7737f75 Time delay: 448552 seconds Block delay: 15
    moveWest(14564479475301470897,65,36,13735247340313813627,18446744073709551612,59,28,14003489535542175396) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 115085 seconds Block delay: 5000
    moveNorth(52,48,29,15265463273626264889,4370001,5014235574560266202,16442113220284838232,2542592876069407034) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 414736 seconds Block delay: 30256
    moveWest(846345663942306417,18162020445712676460,39,642,56,15150915611297187032,62,13394028618907458926) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 31594 seconds Block delay: 59983
    moveEast(750,13738460608226480368,2819398409504125473,42,37,2,469616010054496294,887576739297878706) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 38 seconds Block delay: 4986
    moveEast(64,4,53,10,17019469005268095786,3703762724018877962,18446744073709551613,939) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 55 seconds Block delay: 29975
