,time,tests_discovered,coverage_points,sequence_number,corpus_size
1787,5361,10,5444,1627271,103
1788,5364,10,5444,1628201,103
1789,5367,10,5444,1629220,103
1790,5370,10,5444,1630185,103
1791,5373,10,5444,1631152,103
1792,5376,10,5444,1632109,103
1793,5379,10,5444,1633081,103
1794,5382,10,5444,1634001,103
1795,5385,10,5444,1634972,103
1796,5388,10,5468,1635938,104
1797,5391,10,5468,1636914,104
1798,5394,10,5468,1637882,104
1799,5397,10,5468,1638831,104
1800,5400,10,5468,1639785,104
1801,5403,10,5468,1640762,104
1802,5406,10,5468,1641748,104
1803,5409,10,5468,1642721,104
1804,5412,10,5468,1643716,104
1805,5415,10,5468,1644699,104
1806,5418,10,5468,1645708,104
1807,5421,10,5468,1646668,104
1808,5424,10,5468,1647605,104
1809,5427,10,5468,1648585,104
1810,5430,10,5468,1649554,104
1811,5433,10,5468,1650491,104
1812,5436,10,5468,1651431,104
1813,5439,10,5493,1652415,105
1814,5442,10,5493,1653362,105
1815,5445,10,5493,1654358,105
1816,5448,10,5493,1655332,105
1817,5451,10,5493,1656292,105
1818,5454,10,5493,1657285,105
1819,5457,10,5493,1658272,105
1820,5460,10,5493,1659245,105
1821,5463,10,5493,1660215,105
1822,5466,10,5493,1661225,105
1823,5469,10,5493,1662197,105
1824,5472,10,5493,1663167,105
1825,5475,10,5493,1664150,105
1826,5478,10,5493,1665143,105
1827,5481,10,5493,1666129,105
1828,5484,10,5493,1667085,105
1829,5487,10,5493,1668036,105
1830,5490,10,5493,1668998,105
1831,5493,10,5493,1669954,105
1832,5496,10,5493,1670918,105
1833,5499,10,5493,1671866,105
1834,5502,10,5493,1672858,105
1835,5505,10,5493,1673839,105
1836,5508,10,5493,1674819,105
1837,5511,10,5493,1675789,105
1838,5514,10,5493,1676790,105
1839,5517,10,5493,1677782,105
1840,5520,10,5493,1678735,105
1841,5523,10,5493,1679705,105
1842,5526,10,5493,1680641,105
1843,5529,10,5493,1681587,105
1844,5532,10,5493,1682544,105
1845,5535,10,5493,1683544,105
1846,5538,10,5493,1684508,105
1847,5541,10,5493,1685480,105
1848,5544,10,5493,1686438,105
1849,5547,10,5493,1687420,105
1850,5550,10,5493,1688379,105
1851,5553,10,5493,1689342,105
1852,5556,10,5493,1690333,105
1853,5559,10,5493,1691274,105
1854,5562,10,5493,1692263,105
1855,5565,10,5493,1693244,105
1856,5568,10,5493,1694183,105
1857,5571,10,5493,1695095,105
1858,5574,10,5493,1696090,105
1859,5577,10,5493,1697070,105
1860,5580,10,5493,1698019,105
1861,5583,10,5493,1699038,105
1862,5586,10,5493,1699975,105
1863,5589,10,5493,1700963,105
1864,5592,10,5493,1701916,105
1865,5595,10,5493,1702915,105
1866,5598,10,5493,1703863,105
1867,5601,10,5493,1704861,105
1868,5604,10,5493,1705814,105
1869,5607,10,5493,1706751,105
1870,5610,10,5493,1707727,105
1871,5613,10,5493,1708688,105
1872,5616,10,5493,1709630,105
1873,5619,10,5493,1710628,105
1874,5622,10,5493,1711618,105
1875,5625,10,5493,1712597,105
1876,5628,10,5493,1713572,105
1877,5631,10,5493,1714537,105
1878,5634,10,5493,1715563,105
1879,5637,10,5493,1716524,105
1880,5640,10,5493,1717491,105
1881,5643,10,5493,1718449,105
1882,5646,10,5493,1719398,105
1883,5649,10,5493,1720366,105
1884,5652,10,5493,1721298,105
1885,5655,10,5493,1722294,105
1886,5658,10,5493,1723272,105
1887,5661,10,5493,1724274,105
1888,5664,10,5493,1725273,105
1889,5667,10,5493,1726227,105
1890,5670,10,5493,1727211,105
1891,5673,10,5493,1728182,105
1892,5676,10,5493,1729144,105
1893,5679,10,5493,1730139,105
1894,5682,10,5493,1731144,105
1895,5685,10,5493,1732161,105
1896,5688,10,5493,1733152,105
1897,5691,10,5493,1734104,105
1898,5694,10,5493,1735096,105
1899,5697,10,5493,1736079,105
1900,5700,10,5493,1737035,105
1901,5703,10,5493,1738018,105
1902,5706,10,5493,1738981,105
1903,5709,10,5493,1739958,105
1904,5712,10,5493,1740947,105
1905,5715,10,5493,1741912,105
1906,5718,10,5493,1742861,105
1907,5721,10,5493,1743812,105
1908,5724,10,5493,1744829,105
1909,5727,10,5493,1745804,105
1910,5730,10,5493,1746758,105
1911,5733,10,5493,1747705,105
1912,5736,10,5493,1748677,105
1913,5739,10,5493,1749663,105
1914,5742,10,5493,1750646,105
1915,5745,10,5493,1751614,105
1916,5748,10,5493,1752596,105
1917,5751,10,5493,1753546,105
1918,5754,10,5493,1754512,105
1919,5757,10,5493,1755521,105
1920,5760,10,5493,1756466,105
1921,5763,10,5493,1757417,105
1922,5766,10,5493,1758401,105
1923,5769,10,5493,1759351,105
1924,5772,10,5493,1760315,105
1925,5775,10,5493,1761292,105
1926,5778,10,5493,1762252,105
1927,5781,10,5493,1763232,105
1928,5784,10,5493,1764214,105
1929,5787,10,5493,1765164,105
1930,5790,10,5493,1766136,105
1931,5793,10,5493,1767113,105
1932,5796,10,5493,1768077,105
1933,5799,10,5493,1769052,105
1934,5802,10,5493,1770036,105
1935,5805,10,5493,1771000,105
1936,5808,10,5493,1771979,105
1937,5811,10,5493,1772972,105
1938,5814,10,5493,1773911,105
1939,5817,10,5493,1774864,105
1940,5820,10,5493,1775889,105
1941,5823,10,5493,1776854,105
1942,5826,10,5493,1777859,105
1943,5829,10,5493,1778870,105
1944,5832,10,5493,1779838,105
1945,5835,10,5493,1780802,105
1946,5838,10,5493,1781798,105
1947,5841,10,5493,1782768,105
1948,5844,10,5493,1783713,105
1949,5847,10,5493,1784690,105
1950,5850,10,5493,1785682,105
1951,5853,10,5493,1786684,105
1952,5856,10,5493,1787636,105
1953,5859,10,5493,1788603,105
1954,5862,10,5493,1789569,105
1955,5865,10,5493,1790504,105
1956,5868,10,5493,1791488,105
1957,5871,10,5493,1792520,105
1958,5874,10,5493,1793500,105
1959,5877,10,5493,1794431,105
1960,5880,10,5493,1795436,105
1961,5883,10,5493,1796410,105
1962,5886,10,5493,1797339,105
1963,5889,10,5493,1798303,105
1964,5892,10,5493,1799317,105
1965,5895,10,5493,1800242,105
1966,5898,10,5493,1801216,105
1967,5901,10,5493,1802172,105
1968,5904,10,5493,1803150,105
1969,5907,10,5493,1804113,105
1970,5910,10,5493,1805043,105
1971,5913,10,5493,1806001,105
1972,5916,10,5493,1806976,105
1973,5919,10,5493,1807959,105
1974,5922,10,5493,1808932,105
1975,5925,10,5493,1809895,105
1976,5928,10,5493,1810885,105
1977,5931,10,5493,1811829,105
1978,5934,10,5493,1812818,105
1979,5937,10,5493,1813800,105
1980,5940,10,5493,1814814,105
1981,5943,10,5493,1815805,105
1982,5946,10,5493,1816761,105
1983,5949,10,5493,1817716,105
1984,5952,10,5493,1818722,105
1985,5955,10,5493,1819699,105
1986,5958,10,5493,1820701,105
1987,5961,10,5493,1821693,105
1988,5964,10,5493,1822684,105
1989,5967,10,5493,1823682,105
1990,5970,10,5493,1824666,105
1991,5973,10,5493,1825614,105
1992,5976,10,5493,1826545,105
1993,5979,10,5493,1827526,105
1994,5982,10,5493,1828482,105
1995,5985,10,5493,1829480,105
1996,5988,10,5493,1830467,105
1997,5991,10,5493,1831461,105
1998,5994,10,5493,1832481,105
1999,5997,10,5493,1833443,105
2000,6000,10,5493,1834465,105
2001,6003,10,5493,1835430,105
2002,6006,10,5493,1836405,105
2003,6009,10,5493,1837394,105
2004,6012,10,5493,1838321,105
2005,6015,10,5493,1839299,105
2006,6018,10,5493,1840265,105
2007,6021,10,5493,1841256,105
2008,6024,10,5493,1842248,105
2009,6027,10,5493,1843190,105
2010,6030,10,5493,1844136,105
2011,6033,10,5493,1845100,105
2012,6036,10,5493,1846088,105
2013,6039,10,5493,1847025,105
2014,6042,10,5493,1847985,105
2015,6045,10,5493,1848964,105
2016,6048,10,5493,1849942,105
2017,6051,10,5493,1850914,105
2018,6054,10,5493,1851877,105
2019,6057,10,5493,1852855,105
2020,6060,10,5493,1853806,105
2021,6063,10,5493,1854766,105
2022,6066,10,5493,1855720,105
2023,6069,10,5493,1856670,105
2024,6072,10,5493,1857662,105
2025,6075,10,5493,1858658,105
2026,6078,10,5493,1859595,105
2027,6081,10,5493,1860599,105
2028,6084,10,5493,1861571,105
2029,6087,10,5493,1862543,105
2030,6090,10,5493,1863505,105
2031,6093,10,5493,1864487,105
2032,6096,10,5493,1865440,105
2033,6099,10,5493,1866405,105
2034,6102,10,5493,1867401,105
2035,6105,10,5493,1868360,105
2036,6108,10,5493,1869326,105
2037,6111,10,5493,1870352,105
2038,6114,10,5493,1871346,105
2039,6117,10,5505,1872353,106
2040,6120,10,5505,1873307,106
2041,6123,10,5505,1874346,106
2042,6126,10,5505,1875323,106
2043,6129,10,5505,1876267,106
2044,6132,10,5505,1877245,106
2045,6135,10,5505,1878212,106
2046,6138,10,5505,1879165,106
2047,6141,10,5505,1880163,106
2048,6144,10,5505,1881110,106
2049,6147,10,5505,1882101,106
2050,6150,10,5505,1883051,106
2051,6153,10,5505,1883998,106
2052,6156,10,5505,1884939,106
2053,6159,10,5505,1885943,106
2054,6162,10,5505,1886929,106
2055,6165,10,5505,1887921,106
2056,6168,10,5505,1888893,106
2057,6171,10,5505,1889860,106
2058,6174,10,5505,1890875,106
2059,6177,10,5505,1891855,106
2060,6180,10,5505,1892815,106
2061,6183,10,5505,1893832,106
2062,6186,10,5505,1894793,106
2063,6189,10,5505,1895752,106
2064,6192,10,5505,1896747,106
2065,6195,10,5505,1897724,106
2066,6198,10,5505,1898729,106
2067,6201,10,5505,1899708,106
2068,6204,10,5505,1900680,106
2069,6207,10,5505,1901628,106
2070,6210,10,5505,1902599,106
2071,6213,10,5505,1903552,106
2072,6216,10,5505,1904525,106
2073,6219,10,5505,1905525,106
2074,6222,10,5505,1906526,106
2075,6225,10,5505,1907489,106
2076,6228,10,5505,1908428,106
2077,6231,10,5505,1909364,106
2078,6234,10,5505,1910337,106
2079,6237,10,5505,1911278,106
2080,6240,10,5505,1912230,106
2081,6243,10,5505,1913201,106
2082,6246,10,5505,1914176,106
2083,6249,10,5505,1915166,106
2084,6252,10,5505,1916118,106
2085,6255,10,5505,1917110,106
2086,6258,10,5505,1918092,106
2087,6261,10,5505,1919078,106
2088,6264,10,5505,1920044,106
2089,6267,10,5505,1921000,106
2090,6270,10,5505,1922008,106
2091,6273,10,5505,1922999,106
2092,6276,10,5505,1923982,106
2093,6279,10,5505,1924947,106
2094,6282,10,5505,1925916,106
2095,6285,10,5505,1926918,106
2096,6288,10,5505,1927902,106
2097,6291,10,5505,1928886,106
2098,6294,10,5505,1929852,106
2099,6297,10,5505,1930815,106
2100,6300,10,5505,1931768,106
2101,6303,10,5505,1932767,106
2102,6306,10,5505,1933733,106
2103,6309,10,5505,1934697,106
2104,6312,10,5505,1935649,106
2105,6315,10,5505,1936665,106
2106,6318,10,5505,1937645,106
2107,6321,10,5505,1938606,106
2108,6324,10,5505,1939618,106
2109,6327,10,5505,1940591,106
2110,6330,10,5505,1941552,106
2111,6333,10,5505,1942543,106
2112,6336,10,5505,1943519,106
2113,6339,10,5505,1944501,106
2114,6342,10,5505,1945442,106
2115,6345,10,5505,1946434,106
2116,6348,10,5505,1947430,106
2117,6351,10,5505,1948414,106
2118,6354,10,5505,1949388,106
2119,6357,10,5505,1950342,106
2120,6360,10,5505,1951305,106
2121,6363,10,5505,1952301,106
2122,6366,10,5505,1953235,106
2123,6369,10,5505,1954162,106
2124,6372,10,5505,1955112,106
2125,6375,10,5505,1956106,106
2126,6378,10,5505,1957079,106
2127,6381,10,5505,1958059,106
2128,6384,10,5505,1959015,106
2129,6387,10,5505,1959970,106
2130,6390,10,5505,1960942,106
2131,6393,10,5505,1961906,106
2132,6396,10,5505,1962882,106
2133,6399,10,5505,1963873,106
2134,6402,10,5505,1964829,106
2135,6405,10,5505,1965834,106
2136,6408,10,5505,1966822,106
2137,6411,10,5505,1967763,106
2138,6414,10,5505,1968726,106
2139,6417,10,5505,1969700,106
2140,6420,10,5505,1970671,106
2141,6423,10,5505,1971666,106
2142,6426,10,5505,1972648,106
2143,6429,10,5505,1973645,106
2144,6432,10,5505,1974602,106
2145,6435,10,5505,1975600,106
2146,6438,10,5505,1976587,106
2147,6441,10,5505,1977568,106
2148,6444,10,5505,1978526,106
2149,6447,10,5505,1979516,106
2150,6450,10,5505,1980493,106
2151,6453,10,5505,1981459,106
2152,6456,10,5505,1982419,106
2153,6459,10,5505,1983384,106
2154,6462,10,5505,1984358,106
2155,6465,10,5505,1985321,106
2156,6468,10,5505,1986199,106
2157,6471,10,5505,1987084,106
2158,6474,10,5505,1987934,106
2159,6477,10,5505,1988797,106
2160,6480,10,5505,1989681,106
2161,6483,10,5505,1990617,106
2162,6486,10,5505,1991578,106
2163,6489,10,5505,1992528,106
2164,6492,10,5505,1993476,106
2165,6495,10,5505,1994504,106
2166,6498,10,5505,1995445,106
2167,6501,10,5505,1996430,106
2168,6504,10,5505,1997418,106
2169,6507,10,5505,1998417,106
2170,6510,10,5505,1999421,106
