,time,tests_discovered,coverage_points,sequence_number,corpus_size
1797,5391,0,1106,1380578,8
1798,5394,0,1106,1381303,8
1799,5397,0,1106,1381971,8
1800,5400,0,1106,1382709,8
1801,5403,0,1106,1383422,8
1802,5406,0,1106,1384155,8
1803,5409,0,1106,1384949,8
1804,5412,0,1106,1385714,8
1805,5415,0,1106,1386485,8
1806,5418,0,1106,1387243,8
1807,5421,0,1106,1387980,8
1808,5424,0,1106,1388799,8
1809,5427,0,1106,1389457,8
1810,5430,0,1106,1390335,8
1811,5433,0,1106,1391056,8
1812,5436,0,1106,1391888,8
1813,5439,0,1106,1392706,8
1814,5442,0,1106,1393431,8
1815,5445,0,1106,1394226,8
1816,5448,0,1106,1394930,8
1817,5451,0,1106,1395671,8
1818,5454,0,1106,1396397,8
1819,5457,0,1106,1397128,8
1820,5460,0,1106,1397873,8
1821,5463,0,1106,1398626,8
1822,5466,0,1106,1399368,8
1823,5469,0,1106,1400064,8
1824,5472,0,1106,1400830,8
1825,5475,0,1106,1401614,8
1826,5478,0,1106,1402415,8
1827,5481,0,1106,1403274,8
1828,5484,0,1106,1404106,8
1829,5487,0,1106,1404886,8
1830,5490,0,1106,1405684,8
1831,5493,0,1106,1406429,8
1832,5496,0,1106,1407257,8
1833,5499,0,1106,1407975,8
1834,5502,0,1106,1408708,8
1835,5505,0,1106,1409405,8
1836,5508,0,1106,1410153,8
1837,5511,0,1106,1410962,8
1838,5514,0,1106,1411649,8
1839,5517,0,1106,1412363,8
1840,5520,0,1106,1413171,8
1841,5523,0,1106,1413921,8
1842,5526,0,1106,1414657,8
1843,5529,0,1106,1415483,8
1844,5532,0,1106,1416300,8
1845,5535,0,1106,1417051,8
1846,5538,0,1106,1417770,8
1847,5541,0,1106,1418598,8
1848,5544,0,1106,1419320,8
1849,5547,0,1106,1420144,8
1850,5550,0,1106,1420942,8
1851,5553,0,1106,1421815,8
1852,5556,0,1106,1422493,8
1853,5559,0,1106,1423275,8
1854,5562,0,1106,1424031,8
1855,5565,0,1106,1424782,8
1856,5568,0,1106,1425500,8
1857,5571,0,1106,1426446,8
1858,5574,0,1106,1427194,8
1859,5577,0,1106,1427946,8
1860,5580,0,1106,1428752,8
1861,5583,0,1106,1429537,8
1862,5586,0,1106,1430337,8
1863,5589,0,1106,1431063,8
1864,5592,0,1106,1431820,8
1865,5595,0,1106,1432573,8
1866,5598,0,1106,1433305,8
1867,5601,0,1106,1434163,8
1868,5604,0,1106,1434927,8
1869,5607,0,1106,1435737,8
1870,5610,0,1106,1436427,8
1871,5613,0,1106,1437189,8
1872,5616,0,1106,1437989,8
1873,5619,0,1106,1438765,8
1874,5622,0,1106,1439451,8
1875,5625,0,1106,1440257,8
1876,5628,0,1106,1441106,8
1877,5631,0,1106,1441835,8
1878,5634,0,1106,1442579,8
1879,5637,0,1106,1443341,8
1880,5640,0,1106,1444106,8
1881,5643,0,1106,1444758,8
1882,5646,0,1106,1445548,8
1883,5649,0,1106,1446220,8
1884,5652,0,1106,1446963,8
1885,5655,0,1106,1447765,8
1886,5658,0,1106,1448453,8
1887,5661,0,1106,1449172,8
1888,5664,0,1106,1449989,8
1889,5667,0,1106,1450960,8
1890,5670,0,1106,1451800,8
1891,5673,0,1106,1452648,8
1892,5676,0,1106,1453462,8
1893,5679,0,1106,1454361,8
1894,5682,0,1106,1455221,8
1895,5685,0,1106,1455934,8
1896,5688,0,1106,1456707,8
1897,5691,0,1106,1457497,8
1898,5694,0,1106,1458305,8
1899,5697,0,1106,1459073,8
1900,5700,0,1106,1459850,8
1901,5703,0,1106,1460702,8
1902,5706,0,1106,1461475,8
1903,5709,0,1106,1462250,8
1904,5712,0,1106,1463098,8
1905,5715,0,1106,1463883,8
1906,5718,0,1106,1464611,8
1907,5721,0,1106,1465265,8
1908,5724,0,1106,1465978,8
1909,5727,0,1106,1466701,8
1910,5730,0,1106,1467500,8
1911,5733,0,1106,1468232,8
1912,5736,0,1106,1468947,8
1913,5739,0,1106,1469656,8
1914,5742,0,1106,1470509,8
1915,5745,0,1106,1471237,8
1916,5748,0,1106,1472067,8
1917,5751,0,1106,1472804,8
1918,5754,0,1106,1473636,8
1919,5757,0,1106,1474443,8
1920,5760,0,1106,1475226,8
1921,5763,0,1106,1476020,8
1922,5766,0,1106,1476845,8
1923,5769,0,1106,1477616,8
1924,5772,0,1106,1478531,8
1925,5775,0,1106,1479225,8
1926,5778,0,1106,1479991,8
1927,5781,0,1106,1480682,8
1928,5784,0,1106,1481484,8
1929,5787,0,1106,1482158,8
1930,5790,0,1106,1482966,8
1931,5793,0,1106,1483652,8
1932,5796,0,1106,1484467,8
1933,5799,0,1106,1485327,8
1934,5802,0,1106,1486048,8
1935,5805,0,1106,1486761,8
1936,5808,0,1106,1487584,8
1937,5811,0,1106,1488375,8
1938,5814,0,1106,1489181,8
1939,5817,0,1106,1489996,8
1940,5820,0,1106,1490745,8
1941,5823,0,1106,1491505,8
1942,5826,0,1106,1492272,8
1943,5829,0,1106,1493030,8
1944,5832,0,1106,1493852,8
1945,5835,0,1106,1494620,8
1946,5838,0,1106,1495380,8
1947,5841,0,1106,1496162,8
1948,5844,0,1106,1496927,8
1949,5847,0,1106,1497674,8
1950,5850,0,1106,1498382,8
1951,5853,0,1106,1499171,8
1952,5856,0,1106,1500031,8
1953,5859,0,1106,1500820,8
1954,5862,0,1106,1501523,8
1955,5865,0,1106,1502288,8
1956,5868,0,1106,1503017,8
1957,5871,0,1106,1503821,8
1958,5874,0,1106,1504583,8
1959,5877,0,1106,1505379,8
1960,5880,0,1106,1506076,8
1961,5883,0,1106,1506812,8
1962,5886,0,1106,1507478,8
1963,5889,0,1106,1508170,8
1964,5892,0,1106,1508911,8
1965,5895,0,1106,1509687,8
1966,5898,0,1106,1510387,8
1967,5901,0,1106,1511262,8
1968,5904,0,1106,1512025,8
1969,5907,0,1106,1512842,8
1970,5910,0,1106,1513562,8
1971,5913,0,1106,1514376,8
1972,5916,0,1106,1515110,8
1973,5919,0,1106,1515750,8
1974,5922,0,1106,1516535,8
1975,5925,0,1106,1517325,8
1976,5928,0,1106,1518106,8
1977,5931,0,1106,1518927,8
1978,5934,0,1106,1519742,8
1979,5937,0,1106,1520561,8
1980,5940,0,1106,1521344,8
1981,5943,0,1106,1522070,8
1982,5946,0,1106,1522903,8
1983,5949,0,1106,1523657,8
1984,5952,0,1106,1524384,8
1985,5955,0,1106,1525177,8
1986,5958,0,1106,1525944,8
1987,5961,0,1106,1526668,8
1988,5964,0,1106,1527419,8
1989,5967,0,1106,1528229,8
1990,5970,0,1106,1528980,8
1991,5973,0,1106,1529783,8
1992,5976,0,1106,1530547,8
1993,5979,0,1106,1531300,8
1994,5982,0,1106,1532030,8
1995,5985,0,1106,1532871,8
1996,5988,0,1106,1533660,8
1997,5991,0,1106,1534429,8
1998,5994,0,1106,1535245,8
1999,5997,0,1106,1535962,8
2000,6000,0,1106,1536693,8
2001,6003,0,1106,1537480,8
2002,6006,0,1106,1538218,8
2003,6009,0,1106,1539036,8
2004,6012,0,1106,1539739,8
2005,6015,0,1106,1540528,8
2006,6018,0,1106,1541348,8
2007,6021,0,1106,1542131,8
2008,6024,0,1106,1542947,8
2009,6027,0,1106,1543827,8
2010,6030,0,1106,1544543,8
2011,6033,0,1106,1545358,8
2012,6036,0,1106,1546090,8
2013,6039,0,1106,1546879,8
2014,6042,0,1106,1547709,8
2015,6045,0,1106,1548477,8
2016,6048,0,1106,1549267,8
2017,6051,0,1106,1550038,8
2018,6054,0,1106,1550734,8
2019,6057,0,1106,1551536,8
2020,6060,0,1106,1552227,8
2021,6063,0,1106,1553084,8
2022,6066,0,1106,1553868,8
2023,6069,0,1106,1554592,8
2024,6072,0,1106,1555352,8
2025,6075,0,1106,1556060,8
2026,6078,0,1106,1556756,8
2027,6081,0,1106,1557523,8
2028,6084,0,1106,1558333,8
2029,6087,0,1106,1559089,8
2030,6090,0,1106,1559792,8
2031,6093,0,1106,1560766,8
2032,6096,0,1106,1561518,8
2033,6099,0,1106,1562218,8
2034,6102,0,1106,1562966,8
2035,6105,0,1106,1563730,8
2036,6108,0,1106,1564521,8
2037,6111,0,1106,1565238,8
2038,6114,0,1106,1565972,8
2039,6117,0,1106,1566726,8
2040,6120,0,1106,1567532,8
2041,6123,0,1106,1568369,8
2042,6126,0,1106,1569037,8
2043,6129,0,1106,1569736,8
2044,6132,0,1106,1570439,8
2045,6135,0,1106,1571254,8
2046,6138,0,1106,1572007,8
2047,6141,0,1106,1572791,8
2048,6144,0,1106,1573563,8
2049,6147,0,1106,1574352,8
2050,6150,0,1106,1575134,8
2051,6153,0,1106,1575861,8
2052,6156,0,1106,1576612,8
2053,6159,0,1106,1577309,8
2054,6162,0,1106,1578132,8
2055,6165,0,1106,1578887,8
2056,6168,0,1106,1579612,8
2057,6171,0,1106,1580482,8
2058,6174,0,1106,1581267,8
2059,6177,0,1106,1582068,8
2060,6180,0,1106,1582819,8
2061,6183,0,1106,1583669,8
2062,6186,0,1106,1584419,8
2063,6189,0,1106,1585236,8
2064,6192,0,1106,1586033,8
2065,6195,0,1106,1586699,8
2066,6198,0,1106,1587533,8
2067,6201,0,1106,1588341,8
2068,6204,0,1106,1588993,8
2069,6207,0,1106,1589870,8
2070,6210,0,1106,1590607,8
2071,6213,0,1106,1591498,8
2072,6216,0,1106,1592214,8
2073,6219,0,1106,1592943,8
2074,6222,0,1106,1593761,8
2075,6225,0,1106,1594457,8
2076,6228,0,1106,1595138,8
2077,6231,0,1106,1595989,8
2078,6234,0,1106,1596728,8
2079,6237,0,1106,1597436,8
2080,6240,0,1106,1598285,8
2081,6243,0,1106,1598938,8
2082,6246,0,1106,1599676,8
2083,6249,0,1106,1600476,8
2084,6252,0,1106,1601284,8
2085,6255,0,1106,1602065,8
2086,6258,0,1106,1602755,8
2087,6261,0,1106,1603524,8
2088,6264,0,1106,1604240,8
2089,6267,0,1106,1604934,8
2090,6270,0,1106,1605700,8
2091,6273,0,1106,1606409,8
2092,6276,0,1106,1607181,8
2093,6279,0,1106,1607887,8
2094,6282,0,1106,1608704,8
2095,6285,0,1106,1609449,8
2096,6288,0,1106,1610173,8
2097,6291,0,1106,1610819,8
2098,6294,0,1106,1611527,8
2099,6297,0,1106,1612363,8
2100,6300,0,1106,1613070,8
2101,6303,0,1106,1613913,8
2102,6306,0,1106,1614681,8
2103,6309,0,1106,1615397,8
2104,6312,0,1106,1616272,8
2105,6315,0,1106,1617072,8
2106,6318,0,1106,1617750,8
2107,6321,0,1106,1618512,8
2108,6324,0,1106,1619180,8
2109,6327,0,1106,1619965,8
2110,6330,0,1106,1620640,8
2111,6333,0,1106,1621377,8
2112,6336,0,1106,1622222,8
2113,6339,0,1106,1622973,8
2114,6342,0,1106,1623825,8
2115,6345,0,1106,1624679,8
2116,6348,0,1106,1625450,8
2117,6351,0,1106,1626272,8
2118,6354,0,1106,1627015,8
2119,6357,0,1106,1627785,8
2120,6360,0,1106,1628531,8
2121,6363,0,1106,1629328,8
2122,6366,0,1106,1630134,8
2123,6369,0,1106,1630977,8
2124,6372,0,1106,1631761,8
2125,6375,0,1106,1632568,8
2126,6378,0,1106,1633301,8
2127,6381,0,1106,1634026,8
2128,6384,0,1106,1634803,8
2129,6387,0,1106,1635523,8
2130,6390,0,1106,1636324,8
2131,6393,0,1106,1637054,8
2132,6396,0,1106,1637821,8
2133,6399,0,1106,1638530,8
2134,6402,0,1106,1639333,8
2135,6405,0,1106,1640192,8
2136,6408,0,1106,1640945,8
2137,6411,0,1106,1641751,8
2138,6414,0,1106,1642495,8
2139,6417,0,1106,1643309,8
2140,6420,0,1106,1644176,8
2141,6423,0,1106,1644929,8
2142,6426,0,1106,1645760,8
2143,6429,0,1106,1646618,8
2144,6432,0,1106,1647377,8
2145,6435,0,1106,1648193,8
2146,6438,0,1106,1648999,8
2147,6441,0,1106,1649768,8
2148,6444,0,1106,1650566,8
2149,6447,0,1106,1651288,8
2150,6450,0,1106,1652122,8
2151,6453,0,1106,1652885,8
2152,6456,0,1106,1653653,8
2153,6459,0,1106,1654354,8
2154,6462,0,1106,1655028,8
2155,6465,0,1106,1655783,8
2156,6468,0,1106,1656511,8
2157,6471,0,1106,1657299,8
2158,6474,0,1106,1658068,8
2159,6477,0,1106,1658815,8
2160,6480,0,1106,1659497,8
2161,6483,0,1106,1660303,8
2162,6486,0,1106,1661075,8
2163,6489,0,1106,1661854,8
2164,6492,0,1106,1662597,8
2165,6495,0,1106,1663372,8
2166,6498,0,1106,1664119,8
2167,6501,0,1106,1664891,8
2168,6504,0,1106,1665672,8
2169,6507,0,1106,1666394,8
2170,6510,0,1106,1667141,8
2171,6513,0,1106,1667887,8
2172,6516,0,1106,1668706,8
2173,6519,0,1106,1669419,8
2174,6522,0,1106,1670276,8
2175,6525,0,1106,1671034,8
2176,6528,0,1106,1671881,8
2177,6531,0,1106,1672669,8
2178,6534,0,1106,1673335,8
2179,6537,0,1106,1674075,8
2180,6540,0,1106,1674857,8
2181,6543,0,1106,1675642,8
2182,6546,0,1106,1676329,8
2183,6549,0,1106,1677087,8
2184,6552,0,1106,1677844,8
2185,6555,0,1106,1678515,8
2186,6558,0,1106,1679273,8
2187,6561,0,1106,1680011,8
2188,6564,0,1106,1680855,8
2189,6567,0,1106,1681564,8
2190,6570,0,1106,1682405,8
2191,6573,0,1106,1683147,8
2192,6576,0,1106,1683986,8
2193,6579,0,1106,1684738,8
2194,6582,0,1106,1685529,8
2195,6585,0,1106,1686263,8
2196,6588,0,1106,1687010,8
2197,6591,0,1106,1687752,8
2198,6594,0,1106,1688447,8
2199,6597,0,1106,1689204,8
2200,6600,0,1106,1689902,8
2201,6603,0,1106,1690747,8
2202,6606,0,1106,1691602,8
2203,6609,0,1106,1692338,8
2204,6612,0,1106,1693044,8
2205,6615,0,1106,1693770,8
2206,6618,0,1106,1694513,8
2207,6621,0,1106,1695254,8
2208,6624,0,1106,1696041,8
2209,6627,0,1106,1696836,8
2210,6630,0,1106,1697521,8
2211,6633,0,1106,1698318,8
2212,6636,0,1106,1699107,8
2213,6639,0,1106,1699899,8
2214,6642,0,1106,1700758,8
2215,6645,0,1106,1701606,8
2216,6648,0,1106,1702450,8
2217,6651,0,1106,1703234,8
2218,6654,0,1106,1704098,8
2219,6657,0,1106,1704934,8
2220,6660,0,1106,1705720,8
2221,6663,0,1106,1706626,8
2222,6666,0,1106,1707410,8
2223,6669,0,1106,1708240,8
2224,6672,0,1106,1709126,8
2225,6675,0,1106,1709902,8
2226,6678,0,1106,1710726,8
2227,6681,0,1106,1711525,8
2228,6684,0,1106,1712330,8
2229,6687,0,1106,1713066,8
2230,6690,0,1106,1713876,8
2231,6693,0,1106,1714678,8
2232,6696,0,1106,1715360,8
2233,6699,0,1106,1716135,8
2234,6702,0,1106,1716945,8
2235,6705,0,1106,1717665,8
2236,6708,0,1106,1718541,8
2237,6711,0,1106,1719334,8
2238,6714,0,1106,1720082,8
2239,6717,0,1106,1720772,8
2240,6720,0,1106,1721468,8
2241,6723,0,1106,1722212,8
2242,6726,0,1106,1722964,8
2243,6729,0,1106,1723675,8
2244,6732,0,1106,1724492,8
2245,6735,0,1106,1725229,8
2246,6738,0,1106,1725978,8
2247,6741,0,1106,1726733,8
2248,6744,0,1106,1727479,8
2249,6747,0,1106,1728298,8
2250,6750,0,1106,1729109,8
2251,6753,0,1106,1729860,8
2252,6756,0,1106,1730665,8
2253,6759,0,1106,1731355,8
2254,6762,0,1106,1732175,8
2255,6765,0,1106,1732918,8
2256,6768,0,1106,1733777,8
2257,6771,0,1106,1734626,8
2258,6774,0,1106,1735426,8
2259,6777,0,1106,1736100,8
2260,6780,0,1106,1736933,8
2261,6783,0,1106,1737704,8
2262,6786,0,1106,1738466,8
2263,6789,0,1106,1739245,8
2264,6792,0,1106,1740060,8
2265,6795,0,1106,1740751,8
2266,6798,0,1106,1741569,8
2267,6801,0,1106,1742343,8
2268,6804,0,1106,1743185,8
2269,6807,0,1106,1743811,8
2270,6810,0,1106,1744511,8
2271,6813,0,1106,1745304,8
2272,6816,0,1106,1746083,8
2273,6819,0,1106,1746752,8
2274,6822,0,1106,1747491,8
2275,6825,0,1106,1748283,8
2276,6828,0,1106,1749122,8
2277,6831,0,1106,1749866,8
2278,6834,0,1106,1750606,8
2279,6837,0,1106,1751285,8
2280,6840,0,1106,1752028,8
2281,6843,0,1106,1752802,8
2282,6846,0,1106,1753556,8
2283,6849,0,1106,1754306,8
2284,6852,0,1106,1755059,8
2285,6855,0,1106,1755805,8
2286,6858,0,1106,1756572,8
2287,6861,0,1106,1757346,8
2288,6864,0,1106,1758114,8
2289,6867,0,1106,1758822,8
2290,6870,0,1106,1759673,8
2291,6873,0,1106,1760513,8
2292,6876,0,1106,1761279,8
2293,6879,0,1106,1762084,8
2294,6882,0,1106,1762901,8
2295,6885,0,1106,1763555,8
2296,6888,0,1106,1764317,8
2297,6891,0,1106,1765055,8
2298,6894,0,1106,1765749,8
2299,6897,0,1106,1766438,8
2300,6900,0,1106,1767139,8
2301,6903,0,1106,1767974,8
2302,6906,0,1106,1768802,8
2303,6909,0,1106,1769606,8
2304,6912,0,1106,1770349,8
2305,6915,0,1106,1771093,8
2306,6918,0,1106,1771693,8
2307,6921,0,1106,1772426,8
2308,6924,0,1106,1773253,8
2309,6927,0,1106,1774042,8
2310,6930,0,1106,1774861,8
2311,6933,0,1106,1775631,8
2312,6936,0,1106,1776340,8
2313,6939,0,1106,1777172,8
2314,6942,0,1106,1778015,8
2315,6945,0,1106,1778748,8
2316,6948,0,1106,1779462,8
2317,6951,0,1106,1780218,8
2318,6954,0,1106,1781059,8
2319,6957,0,1106,1781779,8
2320,6960,0,1106,1782536,8
2321,6963,0,1106,1783360,8
2322,6966,0,1106,1784060,8
2323,6969,0,1106,1784711,8
2324,6972,0,1106,1785532,8
2325,6975,0,1106,1786385,8
2326,6978,0,1106,1787146,8
2327,6981,0,1106,1787902,8
2328,6984,0,1106,1788734,8
2329,6987,0,1106,1789464,8
2330,6990,0,1106,1790190,8
2331,6993,0,1106,1791047,8
2332,6996,0,1106,1791833,8
2333,6999,0,1106,1792544,8
2334,7002,0,1106,1793233,8
2335,7005,0,1106,1794049,8
2336,7008,0,1106,1794775,8
2337,7011,0,1106,1795506,8
2338,7014,0,1106,1796227,8
2339,7017,0,1106,1797009,8
2340,7020,0,1106,1797777,8
2341,7023,0,1106,1798392,8
2342,7026,0,1106,1799163,8
2343,7029,0,1106,1799993,8
2344,7032,0,1106,1800674,8
2345,7035,0,1106,1801421,8
2346,7038,0,1106,1802165,8
2347,7041,0,1106,1802862,8
2348,7044,0,1106,1803662,8
2349,7047,0,1106,1804408,8
2350,7050,0,1106,1805162,8
2351,7053,0,1106,1805938,8
2352,7056,0,1106,1806681,8
2353,7059,0,1106,1807457,8
2354,7062,0,1106,1808300,8
2355,7065,0,1106,1809035,8
2356,7068,0,1106,1809783,8
2357,7071,0,1106,1810576,8
2358,7074,0,1106,1811258,8
2359,7077,0,1106,1811972,8
2360,7080,0,1106,1812975,8
2361,7083,0,1106,1813852,8
2362,7086,0,1106,1814563,8
2363,7089,0,1106,1815345,8
2364,7092,0,1106,1816152,8
2365,7095,0,1106,1816978,8
2366,7098,0,1106,1817725,8
2367,7101,0,1106,1818532,8
2368,7104,0,1106,1819307,8
2369,7107,0,1106,1820126,8
2370,7110,0,1106,1820782,8
2371,7113,0,1106,1821537,8
2372,7116,0,1106,1822349,8
2373,7119,0,1106,1823073,8
2374,7122,0,1106,1823824,8
2375,7125,0,1106,1824581,8
2376,7128,0,1106,1825346,8
2377,7131,0,1106,1826127,8
2378,7134,0,1106,1826875,8
2379,7137,0,1106,1827673,8
2380,7140,0,1106,1828385,8
2381,7143,0,1106,1829175,8
2382,7146,0,1106,1829921,8
2383,7149,0,1106,1830667,8
2384,7152,0,1106,1831436,8
2385,7155,0,1106,1832150,8
2386,7158,0,1106,1832904,8
2387,7161,0,1106,1833670,8
2388,7164,0,1106,1834328,8
2389,7167,0,1106,1835030,8
2390,7170,0,1106,1835774,8
2391,7173,0,1106,1836410,8
2392,7176,0,1106,1837081,8
2393,7179,0,1106,1837782,8
2394,7182,0,1106,1838497,8
2395,7185,0,1106,1839205,8
2396,7188,0,1106,1839903,8
2397,7191,0,1106,1840654,8
2398,7194,0,1106,1841418,8
2399,7197,0,1106,1842182,8
2400,7200,0,1106,1842875,8
2401,7203,0,1106,1843610,8
2402,7206,0,1106,1844325,8
2403,7209,0,1106,1845048,8
2404,7212,0,1106,1845797,8
2405,7215,0,1106,1846513,8
2406,7218,0,1106,1847189,8
2407,7221,0,1106,1848028,8
2408,7224,0,1106,1848846,8
2409,7227,0,1106,1849558,8
2410,7230,0,1106,1850307,8
2411,7233,0,1106,1850964,8
2412,7236,0,1106,1851720,8
2413,7239,0,1106,1852480,8
2414,7242,0,1106,1853379,8
2415,7245,0,1106,1854085,8
2416,7248,0,1106,1854850,8
2417,7251,0,1106,1855612,8
2418,7254,0,1106,1856392,8
2419,7257,0,1106,1857057,8
2420,7260,0,1106,1857804,8
2421,7263,0,1106,1858580,8
2422,7266,0,1106,1859315,8
2423,7269,0,1106,1860124,8
2424,7272,0,1106,1860838,8
2425,7275,0,1106,1861599,8
2426,7278,0,1106,1862325,8
2427,7281,0,1106,1863143,8
2428,7284,0,1106,1863838,8
2429,7287,0,1106,1864537,8
2430,7290,0,1106,1865329,8
2431,7293,0,1106,1866016,8
2432,7296,0,1106,1866820,8
2433,7299,0,1106,1867522,8
2434,7302,0,1106,1868242,8
2435,7305,0,1106,1868946,8
2436,7308,0,1106,1869666,8
2437,7311,0,1106,1870456,8
2438,7314,0,1106,1871286,8
2439,7317,0,1106,1872082,8
2440,7320,0,1106,1872850,8
2441,7323,0,1106,1873623,8
2442,7326,0,1106,1874274,8
2443,7329,0,1106,1875111,8
2444,7332,0,1106,1876011,8
2445,7335,0,1106,1876834,8
2446,7338,0,1106,1877591,8
2447,7341,0,1106,1878485,8
2448,7344,0,1106,1879241,8
2449,7347,0,1106,1879996,8
2450,7350,0,1106,1880733,8
2451,7353,0,1106,1881510,8
2452,7356,0,1106,1882253,8
2453,7359,0,1106,1883049,8
2454,7362,0,1106,1883909,8
2455,7365,0,1106,1884792,8
2456,7368,0,1106,1885539,8
2457,7371,0,1106,1886347,8
2458,7374,0,1106,1887133,8
2459,7377,0,1106,1887968,8
2460,7380,0,1106,1888749,8
2461,7383,0,1106,1889558,8
2462,7386,0,1106,1890337,8
2463,7389,0,1106,1891120,8
2464,7392,0,1106,1891915,8
2465,7395,0,1106,1892646,8
2466,7398,0,1106,1893356,8
2467,7401,0,1106,1894083,8
2468,7404,0,1106,1894828,8
2469,7407,0,1106,1895568,8
2470,7410,0,1106,1896223,8
2471,7413,0,1106,1896989,8
2472,7416,0,1106,1897840,8
2473,7419,0,1106,1898610,8
2474,7422,0,1106,1899273,8
2475,7425,0,1106,1900022,8
2476,7428,0,1106,1900753,8
2477,7431,0,1106,1901563,8
2478,7434,0,1106,1902294,8
2479,7437,0,1106,1903099,8
2480,7440,0,1106,1903964,8
2481,7443,0,1106,1904714,8
2482,7446,0,1106,1905468,8
2483,7449,0,1106,1906219,8
2484,7452,0,1106,1907011,8
2485,7455,0,1106,1907860,8
2486,7458,0,1106,1908713,8
2487,7461,0,1106,1909520,8
2488,7464,0,1106,1910231,8
2489,7467,0,1106,1911119,8
2490,7470,0,1106,1911892,8
2491,7473,0,1106,1912636,8
2492,7476,0,1106,1913410,8
2493,7479,0,1106,1914196,8
2494,7482,0,1106,1914947,8
2495,7485,0,1106,1915797,8
2496,7488,0,1106,1916535,8
2497,7491,0,1106,1917406,8
2498,7494,0,1106,1918090,8
2499,7497,0,1106,1918845,8
2500,7500,0,1106,1919626,8
2501,7503,0,1106,1920399,8
2502,7506,0,1106,1921269,8
2503,7509,0,1106,1921990,8
2504,7512,0,1106,1922693,8
2505,7515,0,1106,1923440,8
2506,7518,0,1106,1924208,8
2507,7521,0,1106,1925052,8
2508,7524,0,1106,1925851,8
2509,7527,0,1106,1926644,8
2510,7530,0,1106,1927363,8
2511,7533,0,1106,1928117,8
2512,7536,0,1106,1928908,8
2513,7539,0,1106,1929719,8
2514,7542,0,1106,1930648,8
2515,7545,0,1106,1931347,8
2516,7548,0,1106,1932084,8
2517,7551,0,1106,1932796,8
2518,7554,0,1106,1933483,8
2519,7557,0,1106,1934229,8
2520,7560,0,1106,1934964,8
2521,7563,0,1106,1935723,8
2522,7566,0,1106,1936356,8
2523,7569,0,1106,1937056,8
2524,7572,0,1106,1937859,8
2525,7575,0,1106,1938551,8
2526,7578,0,1106,1939308,8
2527,7581,0,1106,1940161,8
2528,7584,0,1106,1940959,8
2529,7587,0,1106,1941702,8
2530,7590,0,1106,1942421,8
2531,7593,0,1106,1943082,8
2532,7596,0,1106,1943867,8
2533,7599,0,1106,1944656,8
2534,7602,0,1106,1945425,8
2535,7605,0,1106,1946174,8
2536,7608,0,1106,1946933,8
2537,7611,0,1106,1947658,8
2538,7614,0,1106,1948471,8
2539,7617,0,1106,1949228,8
2540,7620,0,1106,1950016,8
2541,7623,0,1106,1950779,8
2542,7626,0,1106,1951581,8
2543,7629,0,1106,1952346,8
2544,7632,0,1106,1953109,8
2545,7635,0,1106,1953947,8
2546,7638,0,1106,1954751,8
2547,7641,0,1106,1955512,8
2548,7644,0,1106,1956314,8
2549,7647,0,1106,1957040,8
2550,7650,0,1106,1957820,8
2551,7653,0,1106,1958701,8
2552,7656,0,1106,1959437,8
2553,7659,0,1106,1960270,8
2554,7662,0,1106,1961045,8
2555,7665,0,1106,1961765,8
2556,7668,0,1106,1962609,8
2557,7671,0,1106,1963327,8
2558,7674,0,1106,1964194,8
2559,7677,0,1106,1964968,8
2560,7680,0,1106,1965728,8
2561,7683,0,1106,1966503,8
2562,7686,0,1106,1967229,8
2563,7689,0,1106,1968003,8
2564,7692,0,1106,1968780,8
2565,7695,0,1106,1969522,8
2566,7698,0,1106,1970139,8
2567,7701,0,1106,1970843,8
2568,7704,0,1106,1971653,8
2569,7707,0,1106,1972418,8
2570,7710,0,1106,1973114,8
2571,7713,0,1106,1973821,8
2572,7716,0,1106,1974536,8
2573,7719,0,1106,1975160,8
2574,7722,0,1106,1975944,8
2575,7725,0,1106,1976609,8
2576,7728,0,1106,1977455,8
2577,7731,0,1106,1978286,8
2578,7734,0,1106,1978923,8
2579,7737,0,1106,1979581,8
2580,7740,0,1106,1980418,8
2581,7743,0,1106,1981291,8
2582,7746,0,1106,1982084,8
2583,7749,0,1106,1982848,8
2584,7752,0,1106,1983653,8
2585,7755,0,1106,1984389,8
2586,7758,0,1106,1985227,8
2587,7761,0,1106,1985893,8
2588,7764,0,1106,1986811,8
2589,7767,0,1106,1987500,8
2590,7770,0,1106,1988345,8
2591,7773,0,1106,1989040,8
2592,7776,0,1106,1989810,8
2593,7779,0,1106,1990528,8
2594,7782,0,1106,1991213,8
2595,7785,0,1106,1991924,8
2596,7788,0,1106,1992687,8
2597,7791,0,1106,1993478,8
2598,7794,0,1106,1994356,8
2599,7797,0,1106,1995154,8
2600,7800,0,1106,1995950,8
2601,7803,0,1106,1996716,8
2602,7806,0,1106,1997463,8
2603,7809,0,1106,1998287,8
2604,7812,0,1106,1998973,8
2605,7815,0,1106,1999783,8
