,time,tests_discovered,coverage_points,sequence_number,corpus_size
1121,3363.0,9.7,5377.1,1087426.4,93.6
1122,3366.0,9.7,5377.1,1088411.0,93.6
1123,3369.0,9.7,5377.1,1089408.9,93.6
1124,3372.0,9.7,5377.1,1090398.6,93.6
1125,3375.0,9.7,5377.1,1091405.0,93.6
1126,3378.0,9.7,5377.1,1092423.4,93.6
1127,3381.0,9.7,5377.1,1093418.9,93.6
1128,3384.0,9.7,5377.1,1094409.0,93.6
1129,3387.0,9.7,5377.1,1095411.0,93.6
1130,3390.0,9.7,5377.1,1096389.9,93.6
1131,3393.0,9.7,5377.1,1097384.6,93.6
1132,3396.0,9.7,5377.1,1098370.9,93.6
1133,3399.0,9.7,5377.1,1099361.4,93.6
1134,3402.0,9.7,5377.1,1100354.3,93.6
1135,3405.0,9.7,5377.1,1101354.6,93.6
1136,3408.0,9.7,5377.1,1102367.1,93.6
1137,3411.0,9.7,5377.1,1103359.2,93.6
1138,3414.0,9.7,5377.1,1104355.0,93.6
1139,3417.0,9.7,5377.1,1105346.8,93.6
1140,3420.0,9.7,5377.1,1106351.8,93.6
1141,3423.0,9.7,5377.1,1107352.2,93.6
1142,3426.0,9.7,5377.1,1108331.3,93.6
1143,3429.0,9.7,5377.1,1109333.5,93.6
1144,3432.0,9.7,5378.3,1110307.4,93.7
1145,3435.0,9.7,5378.3,1111291.9,93.7
1146,3438.0,9.7,5378.3,1112287.5,93.7
1147,3441.0,9.7,5378.3,1113275.0,93.7
1148,3444.0,9.7,5378.3,1114270.8,93.7
1149,3447.0,9.7,5378.3,1115266.5,93.7
1150,3450.0,9.7,5378.3,1116256.2,93.7
1151,3453.0,9.7,5378.3,1117264.2,93.7
1152,3456.0,9.7,5378.3,1118258.6,93.7
1153,3459.0,9.8,5381.5,1119266.8,93.8
1154,3462.0,9.8,5382.6,1120266.6,93.9
1155,3465.0,9.8,5382.6,1121266.7,93.9
1156,3468.0,9.8,5382.6,1122256.9,93.9
1157,3471.0,9.8,5382.6,1123253.2,93.9
1158,3474.0,9.8,5382.6,1124265.1,93.9
1159,3477.0,9.8,5382.6,1125266.3,93.9
1160,3480.0,9.8,5382.6,1126272.4,93.9
1161,3483.0,9.8,5382.6,1127268.0,93.9
1162,3486.0,9.8,5384.6,1128263.5,94.0
1163,3489.0,9.8,5384.6,1129270.9,94.0
1164,3492.0,9.8,5384.6,1130289.5,94.0
1165,3495.0,9.8,5384.6,1131279.7,94.0
1166,3498.0,9.8,5384.6,1132266.1,94.0
1167,3501.0,9.8,5384.6,1133269.5,94.0
1168,3504.0,9.8,5384.6,1134262.7,94.0
1169,3507.0,9.8,5384.6,1135236.4,94.0
1170,3510.0,9.8,5384.6,1136232.7,94.0
1171,3513.0,9.8,5384.6,1137224.5,94.0
1172,3516.0,9.8,5387.2,1138221.6,94.1
1173,3519.0,9.8,5387.2,1139223.3,94.1
1174,3522.0,9.8,5387.2,1140232.6,94.1
1175,3525.0,9.8,5389.4,1141227.5,94.2
1176,3528.0,9.8,5389.4,1142212.0,94.2
1177,3531.0,9.8,5389.4,1143204.2,94.2
1178,3534.0,9.8,5389.4,1144203.3,94.2
1179,3537.0,9.8,5389.4,1145193.4,94.2
1180,3540.0,9.8,5389.4,1146196.3,94.2
1181,3543.0,9.8,5389.4,1147184.4,94.2
1182,3546.0,9.8,5389.4,1148182.8,94.2
1183,3549.0,9.8,5389.4,1149197.2,94.2
1184,3552.0,9.8,5389.4,1150193.3,94.2
1185,3555.0,9.8,5389.4,1151206.3,94.2
1186,3558.0,9.8,5389.4,1152207.8,94.2
1187,3561.0,9.8,5389.4,1153190.9,94.2
1188,3564.0,9.8,5389.4,1154187.8,94.2
1189,3567.0,9.8,5389.4,1155175.2,94.2
1190,3570.0,9.8,5389.4,1156164.0,94.2
1191,3573.0,9.8,5389.4,1157168.0,94.2
1192,3576.0,9.8,5389.4,1158157.4,94.2
1193,3579.0,9.8,5391.6,1159151.4,94.3
1194,3582.0,9.8,5396.2,1160146.4,94.4
1195,3585.0,9.8,5396.2,1161133.1,94.4
1196,3588.0,9.8,5396.2,1162137.5,94.4
1197,3591.0,9.8,5396.2,1163137.4,94.4
1198,3594.0,9.8,5396.2,1164122.9,94.4
1199,3597.0,9.8,5396.2,1165116.4,94.4
