,time,tests_discovered,coverage_points,sequence_number,corpus_size
1124,3372.0,13.6,5483.6,979661.1,56.1
1125,3375.0,13.6,5483.6,980585.0,56.1
1126,3378.0,13.6,5483.6,981494.8,56.1
1127,3381.0,13.6,5483.6,982381.2,56.1
1128,3384.0,13.6,5483.6,983270.4,56.1
1129,3387.0,13.6,5483.6,984186.0,56.1
1130,3390.0,13.6,5483.6,985090.5,56.1
1131,3393.0,13.6,5483.6,986016.9,56.1
1132,3396.0,13.6,5483.6,986912.5,56.1
1133,3399.0,13.6,5483.6,987822.7,56.1
1134,3402.0,13.6,5483.6,988719.5,56.1
1135,3405.0,13.6,5483.6,989611.0,56.1
1136,3408.0,13.6,5483.6,990547.5,56.1
1137,3411.0,13.6,5483.6,991477.5,56.1
1138,3414.0,13.6,5483.6,992366.8,56.1
1139,3417.0,13.6,5483.6,993269.4,56.1
1140,3420.0,13.6,5483.6,994188.4,56.1
1141,3423.0,13.6,5485.7,995082.2,56.2
1142,3426.0,13.6,5485.7,995992.5,56.2
1143,3429.0,13.6,5485.7,996883.8,56.2
1144,3432.0,13.6,5485.7,997779.1,56.2
1145,3435.0,13.6,5485.7,998664.8,56.2
1146,3438.0,13.6,5485.7,999594.1,56.2
1147,3441.0,13.6,5485.7,1000470.3,56.2
1148,3444.0,13.6,5485.7,1001402.2,56.2
1149,3447.0,13.6,5485.7,1002311.9,56.2
1150,3450.0,13.6,5485.7,1003191.2,56.2
1151,3453.0,13.6,5485.7,1004083.3,56.2
1152,3456.0,13.6,5485.7,1004984.1,56.2
1153,3459.0,13.6,5485.7,1005877.7,56.2
1154,3462.0,13.6,5485.7,1006794.5,56.2
1155,3465.0,13.6,5485.7,1007693.9,56.2
1156,3468.0,13.6,5485.7,1008596.3,56.2
1157,3471.0,13.6,5485.7,1009468.5,56.2
1158,3474.0,13.6,5485.7,1010372.3,56.2
1159,3477.0,13.6,5485.7,1011265.9,56.2
1160,3480.0,13.6,5485.7,1012194.0,56.2
1161,3483.0,13.6,5485.7,1013065.6,56.2
1162,3486.0,13.6,5485.7,1013946.8,56.2
1163,3489.0,13.6,5485.7,1014828.7,56.2
1164,3492.0,13.7,5487.8,1015695.2,56.3
1165,3495.0,13.7,5487.8,1016617.5,56.3
1166,3498.0,13.7,5487.8,1017515.8,56.3
1167,3501.0,13.7,5487.8,1018393.4,56.3
1168,3504.0,13.7,5487.8,1019268.5,56.3
1169,3507.0,13.7,5488.9,1020177.7,56.4
1170,3510.0,13.7,5488.9,1021067.3,56.4
1171,3513.0,13.7,5488.9,1022004.9,56.4
1172,3516.0,13.7,5488.9,1022885.4,56.4
1173,3519.0,13.7,5488.9,1023843.2,56.4
1174,3522.0,13.7,5488.9,1024731.0,56.4
1175,3525.0,13.8,5491.0,1025652.6,56.5
1176,3528.0,13.8,5491.0,1026540.5,56.5
1177,3531.0,13.8,5491.0,1027449.5,56.5
1178,3534.0,13.8,5491.0,1028374.4,56.5
1179,3537.0,13.8,5491.0,1029290.2,56.5
1180,3540.0,13.8,5491.0,1030167.2,56.5
1181,3543.0,13.8,5491.0,1031059.2,56.5
1182,3546.0,13.8,5491.0,1031943.1,56.5
1183,3549.0,13.8,5491.0,1032833.2,56.5
1184,3552.0,13.8,5491.0,1033750.8,56.5
1185,3555.0,13.8,5491.0,1034664.2,56.5
1186,3558.0,13.8,5491.0,1035569.0,56.5
1187,3561.0,13.8,5491.0,1036446.9,56.5
1188,3564.0,13.8,5491.0,1037359.8,56.5
1189,3567.0,13.8,5491.0,1038291.6,56.5
1190,3570.0,13.8,5492.2,1039223.1,56.6
1191,3573.0,13.8,5492.2,1040113.5,56.6
1192,3576.0,13.8,5492.2,1041025.2,56.6
1193,3579.0,13.8,5492.2,1041971.9,56.6
1194,3582.0,13.8,5493.3,1042865.2,56.7
1195,3585.0,13.8,5493.3,1043761.4,56.7
1196,3588.0,13.8,5493.3,1044636.5,56.7
1197,3591.0,13.8,5493.3,1045532.5,56.7
1198,3594.0,13.8,5496.9,1046470.2,56.8
1199,3597.0,13.8,5496.9,1047347.3,56.8
1200,3600.0,13.8,5496.9,1048274.2,56.8
1201,3603.0,13.8,5496.9,1049128.7,56.8
1202,3606.0,13.8,5496.9,1050057.1,56.8
1203,3609.0,13.8,5496.9,1050949.2,56.8
1204,3612.0,13.8,5496.9,1051837.2,56.8
1205,3615.0,13.8,5496.9,1052773.6,56.8
1206,3618.0,13.8,5496.9,1053661.0,56.8
1207,3621.0,13.8,5496.9,1054559.7,56.8
1208,3624.0,13.8,5496.9,1055417.2,56.8
1209,3627.0,13.8,5496.9,1056346.3,56.8
1210,3630.0,13.8,5496.9,1057255.7,56.8
1211,3633.0,13.8,5496.9,1058193.5,56.8
1212,3636.0,13.8,5496.9,1059089.6,56.8
1213,3639.0,13.8,5496.9,1060011.7,56.8
1214,3642.0,13.8,5496.9,1060907.4,56.8
1215,3645.0,13.8,5496.9,1061818.5,56.8
1216,3648.0,13.8,5496.9,1062719.9,56.8
1217,3651.0,13.8,5496.9,1063608.3,56.8
1218,3654.0,13.8,5496.9,1064508.4,56.8
1219,3657.0,13.8,5496.9,1065362.5,56.8
1220,3660.0,13.8,5496.9,1066260.4,56.8
1221,3663.0,13.8,5496.9,1067147.0,56.8
1222,3666.0,13.8,5496.9,1068083.5,56.8
1223,3669.0,13.8,5496.9,1068988.7,56.8
1224,3672.0,13.8,5496.9,1069897.4,56.8
1225,3675.0,13.8,5496.9,1070802.3,56.8
1226,3678.0,13.8,5496.9,1071722.2,56.8
1227,3681.0,13.8,5496.9,1072617.9,56.8
1228,3684.0,13.8,5496.9,1073522.5,56.8
1229,3687.0,13.8,5496.9,1074447.4,56.8
1230,3690.0,13.8,5496.9,1075339.6,56.8
1231,3693.0,13.8,5496.9,1076253.2,56.8
1232,3696.0,13.8,5497.9,1077118.0,56.9
1233,3699.0,13.8,5497.9,1078012.7,56.9
1234,3702.0,13.8,5497.9,1078906.0,56.9
1235,3705.0,13.8,5497.9,1079826.4,56.9
1236,3708.0,13.8,5497.9,1080784.0,56.9
1237,3711.0,13.8,5497.9,1081646.5,56.9
1238,3714.0,13.8,5497.9,1082466.9,56.9
1239,3717.0,13.8,5497.9,1083370.1,56.9
1240,3720.0,13.8,5497.9,1084292.2,56.9
1241,3723.0,13.8,5497.9,1085188.0,56.9
1242,3726.0,13.8,5497.9,1086068.1,56.9
1243,3729.0,13.8,5497.9,1086959.7,56.9
1244,3732.0,13.8,5497.9,1087874.6,56.9
1245,3735.0,13.8,5497.9,1088773.5,56.9
1246,3738.0,13.8,5497.9,1089647.5,56.9
1247,3741.0,13.8,5497.9,1090577.2,56.9
1248,3744.0,13.8,5497.9,1091459.9,56.9
1249,3747.0,13.8,5497.9,1092342.2,56.9
1250,3750.0,13.8,5497.9,1093211.8,56.9
1251,3753.0,13.8,5497.9,1094096.1,56.9
1252,3756.0,13.8,5497.9,1095017.4,56.9
1253,3759.0,13.8,5497.9,1095953.9,56.9
1254,3762.0,13.8,5497.9,1096855.9,56.9
1255,3765.0,13.8,5497.9,1097762.1,56.9
1256,3768.0,13.8,5497.9,1098674.1,56.9
1257,3771.0,13.8,5497.9,1099624.1,56.9
1258,3774.0,13.8,5497.9,1100529.4,56.9
1259,3777.0,13.8,5497.9,1101409.2,56.9
1260,3780.0,13.8,5497.9,1102285.3,56.9
1261,3783.0,13.8,5497.9,1103197.1,56.9
1262,3786.0,13.8,5497.9,1104013.9,56.9
1263,3789.0,13.8,5497.9,1104904.5,56.9
1264,3792.0,13.8,5497.9,1105820.7,56.9
1265,3795.0,13.8,5497.9,1106703.1,56.9
1266,3798.0,13.8,5497.9,1107564.4,56.9
1267,3801.0,13.8,5497.9,1108476.7,56.9
1268,3804.0,13.8,5497.9,1109360.8,56.9
1269,3807.0,13.8,5497.9,1110239.1,56.9
1270,3810.0,13.8,5497.9,1111150.8,56.9
1271,3813.0,13.8,5497.9,1112064.3,56.9
1272,3816.0,13.8,5497.9,1113000.0,56.9
1273,3819.0,13.8,5497.9,1113925.4,56.9
1274,3822.0,13.8,5497.9,1114797.9,56.9
1275,3825.0,13.8,5497.9,1115726.2,56.9
1276,3828.0,13.8,5497.9,1116616.0,56.9
1277,3831.0,13.8,5497.9,1117534.0,56.9
1278,3834.0,13.8,5497.9,1118422.3,56.9
1279,3837.0,13.8,5497.9,1119336.5,56.9
1280,3840.0,13.8,5497.9,1120238.0,56.9
1281,3843.0,13.8,5497.9,1121122.5,56.9
1282,3846.0,13.8,5497.9,1122026.2,56.9
1283,3849.0,13.8,5497.9,1122966.0,56.9
1284,3852.0,13.8,5497.9,1123859.7,56.9
1285,3855.0,13.8,5497.9,1124734.2,56.9
1286,3858.0,13.8,5497.9,1125639.3,56.9
1287,3861.0,13.8,5497.9,1126510.9,56.9
1288,3864.0,13.8,5497.9,1127404.9,56.9
1289,3867.0,13.8,5497.9,1128342.9,56.9
1290,3870.0,13.8,5497.9,1129216.5,56.9
1291,3873.0,13.8,5497.9,1130124.0,56.9
1292,3876.0,13.8,5497.9,1130999.3,56.9
1293,3879.0,13.8,5498.9,1131908.5,57.0
1294,3882.0,13.8,5498.9,1132807.3,57.0
1295,3885.0,13.8,5498.9,1133699.1,57.0
1296,3888.0,13.8,5498.9,1134622.3,57.0
1297,3891.0,13.8,5498.9,1135519.7,57.0
1298,3894.0,13.8,5498.9,1136430.2,57.0
1299,3897.0,13.8,5498.9,1137345.4,57.0
1300,3900.0,13.8,5498.9,1138248.4,57.0
1301,3903.0,13.8,5498.9,1139170.5,57.0
1302,3906.0,13.8,5498.9,1140053.8,57.0
1303,3909.0,13.8,5498.9,1140958.2,57.0
1304,3912.0,13.8,5498.9,1141861.1,57.0
1305,3915.0,13.8,5498.9,1142769.3,57.0
1306,3918.0,13.8,5498.9,1143656.4,57.0
1307,3921.0,13.8,5498.9,1144569.7,57.0
1308,3924.0,13.8,5498.9,1145464.1,57.0
1309,3927.0,13.8,5498.9,1146344.8,57.0
1310,3930.0,13.8,5498.9,1147213.1,57.0
1311,3933.0,13.8,5498.9,1148083.4,57.0
1312,3936.0,13.8,5498.9,1148965.8,57.0
1313,3939.0,13.8,5498.9,1149873.8,57.0
1314,3942.0,13.8,5498.9,1150825.7,57.0
1315,3945.0,13.8,5498.9,1151705.8,57.0
1316,3948.0,13.8,5498.9,1152648.7,57.0
1317,3951.0,13.8,5498.9,1153566.2,57.0
1318,3954.0,13.8,5498.9,1154479.1,57.0
1319,3957.0,13.8,5498.9,1155367.4,57.0
1320,3960.0,13.8,5498.9,1156252.1,57.0
1321,3963.0,13.8,5498.9,1157161.7,57.0
1322,3966.0,13.8,5498.9,1158034.4,57.0
1323,3969.0,13.8,5498.9,1158914.0,57.0
1324,3972.0,13.8,5498.9,1159843.0,57.0
1325,3975.0,13.8,5498.9,1160756.9,57.0
1326,3978.0,13.8,5498.9,1161653.2,57.0
1327,3981.0,13.8,5498.9,1162533.4,57.0
1328,3984.0,13.8,5498.9,1163402.1,57.0
1329,3987.0,13.8,5498.9,1164293.0,57.0
1330,3990.0,13.8,5498.9,1165199.9,57.0
1331,3993.0,13.8,5498.9,1166086.4,57.0
1332,3996.0,13.8,5498.9,1166986.8,57.0
1333,3999.0,13.8,5498.9,1167922.0,57.0
1334,4002.0,13.8,5498.9,1168816.3,57.0
1335,4005.0,13.8,5498.9,1169703.3,57.0
1336,4008.0,13.8,5498.9,1170594.2,57.0
1337,4011.0,13.8,5498.9,1171452.0,57.0
1338,4014.0,13.8,5498.9,1172369.3,57.0
1339,4017.0,13.8,5498.9,1173249.8,57.0
1340,4020.0,13.8,5498.9,1174127.9,57.0
1341,4023.0,13.8,5498.9,1175014.2,57.0
1342,4026.0,13.8,5498.9,1175914.7,57.0
1343,4029.0,13.8,5498.9,1176813.7,57.0
1344,4032.0,13.8,5498.9,1177711.1,57.0
1345,4035.0,13.8,5498.9,1178638.3,57.0
1346,4038.0,13.8,5498.9,1179492.3,57.0
1347,4041.0,13.8,5498.9,1180366.2,57.0
1348,4044.0,13.8,5498.9,1181269.1,57.0
1349,4047.0,13.8,5499.9,1182153.8,57.1
1350,4050.0,13.8,5499.9,1183068.7,57.1
1351,4053.0,13.8,5499.9,1183998.0,57.1
1352,4056.0,13.8,5499.9,1184888.7,57.1
1353,4059.0,13.8,5499.9,1185802.3,57.1
1354,4062.0,13.8,5499.9,1186698.0,57.1
1355,4065.0,13.8,5499.9,1187566.4,57.1
1356,4068.0,13.8,5499.9,1188455.4,57.1
1357,4071.0,13.8,5499.9,1189353.5,57.1
1358,4074.0,13.8,5499.9,1190221.7,57.1
1359,4077.0,13.8,5499.9,1191119.3,57.1
1360,4080.0,13.8,5499.9,1191981.7,57.1
1361,4083.0,13.8,5499.9,1192891.2,57.1
1362,4086.0,13.8,5499.9,1193768.9,57.1
1363,4089.0,13.8,5499.9,1194656.4,57.1
1364,4092.0,13.8,5499.9,1195533.9,57.1
1365,4095.0,13.8,5499.9,1196387.5,57.1
1366,4098.0,13.8,5499.9,1197262.0,57.1
1367,4101.0,13.8,5499.9,1198199.6,57.1
1368,4104.0,13.8,5499.9,1199081.8,57.1
1369,4107.0,13.8,5499.9,1199961.3,57.1
1370,4110.0,13.8,5499.9,1200896.0,57.1
1371,4113.0,13.8,5499.9,1201831.6,57.1
1372,4116.0,13.8,5499.9,1202715.8,57.1
1373,4119.0,13.8,5499.9,1203600.2,57.1
1374,4122.0,13.8,5499.9,1204514.8,57.1
1375,4125.0,13.8,5499.9,1205388.6,57.1
1376,4128.0,13.8,5499.9,1206268.1,57.1
1377,4131.0,13.8,5499.9,1207206.9,57.1
1378,4134.0,13.8,5499.9,1208155.9,57.1
1379,4137.0,13.8,5499.9,1209033.0,57.1
1380,4140.0,13.8,5499.9,1209924.2,57.1
1381,4143.0,13.8,5499.9,1210845.8,57.1
1382,4146.0,13.8,5499.9,1211720.8,57.1
1383,4149.0,13.8,5499.9,1212661.3,57.1
1384,4152.0,13.8,5499.9,1213565.1,57.1
1385,4155.0,13.8,5499.9,1214474.4,57.1
1386,4158.0,13.8,5499.9,1215362.8,57.1
1387,4161.0,13.8,5499.9,1216239.7,57.1
1388,4164.0,13.8,5499.9,1217127.6,57.1
1389,4167.0,13.8,5502.2,1218022.8,57.2
1390,4170.0,13.8,5502.2,1218921.9,57.2
1391,4173.0,13.8,5502.2,1219770.4,57.2
1392,4176.0,13.8,5502.2,1220675.8,57.2
1393,4179.0,13.8,5502.2,1221588.6,57.2
1394,4182.0,13.8,5503.4,1222480.3,57.3
1395,4185.0,13.8,5503.4,1223401.7,57.3
1396,4188.0,13.8,5503.4,1224339.5,57.3
1397,4191.0,13.8,5503.4,1225216.5,57.3
1398,4194.0,13.8,5503.4,1226127.3,57.3
1399,4197.0,13.8,5503.4,1227029.4,57.3
1400,4200.0,13.8,5503.4,1227937.4,57.3
1401,4203.0,13.8,5503.4,1228825.8,57.3
1402,4206.0,13.8,5503.4,1229755.3,57.3
1403,4209.0,13.8,5503.4,1230620.7,57.3
1404,4212.0,13.8,5503.4,1231542.5,57.3
1405,4215.0,13.8,5503.4,1232466.7,57.3
1406,4218.0,13.8,5503.4,1233366.7,57.3
1407,4221.0,13.8,5503.4,1234242.9,57.3
1408,4224.0,13.8,5503.4,1235135.7,57.3
1409,4227.0,13.8,5503.4,1236042.8,57.3
1410,4230.0,13.8,5503.4,1236921.8,57.3
1411,4233.0,13.8,5503.4,1237814.3,57.3
1412,4236.0,13.8,5503.4,1238707.1,57.3
1413,4239.0,13.8,5503.4,1239626.6,57.3
1414,4242.0,13.8,5503.4,1240508.3,57.3
1415,4245.0,13.8,5503.4,1241400.5,57.3
1416,4248.0,13.8,5503.4,1242333.8,57.3
1417,4251.0,13.8,5503.4,1243212.4,57.3
1418,4254.0,13.8,5503.4,1244088.6,57.3
1419,4257.0,13.8,5503.4,1245024.0,57.3
1420,4260.0,13.8,5503.4,1245886.6,57.3
1421,4263.0,13.8,5503.4,1246780.3,57.3
1422,4266.0,13.8,5503.4,1247655.5,57.3
1423,4269.0,13.8,5503.4,1248577.5,57.3
1424,4272.0,13.8,5503.4,1249471.4,57.3
1425,4275.0,13.8,5503.4,1250411.4,57.3
1426,4278.0,13.8,5503.4,1251302.7,57.3
1427,4281.0,13.8,5503.4,1252233.7,57.3
1428,4284.0,13.8,5503.4,1253146.6,57.3
1429,4287.0,13.8,5503.4,1253993.1,57.3
1430,4290.0,13.8,5503.4,1254912.2,57.3
1431,4293.0,13.8,5503.4,1255834.3,57.3
1432,4296.0,13.8,5503.4,1256752.8,57.3
1433,4299.0,13.8,5503.4,1257649.5,57.3
1434,4302.0,13.8,5504.6,1258570.3,57.4
1435,4305.0,13.8,5505.8,1259486.9,57.4
1436,4308.0,13.8,5505.8,1260395.1,57.5
1437,4311.0,13.8,5505.8,1261329.8,57.5
1438,4314.0,13.8,5505.8,1262198.2,57.5
1439,4317.0,13.8,5505.8,1263108.1,57.5
1440,4320.0,13.8,5505.8,1263982.4,57.5
1441,4323.0,13.8,5505.8,1264875.9,57.5
1442,4326.0,13.8,5505.8,1265727.1,57.5
1443,4329.0,13.8,5505.8,1266622.0,57.5
1444,4332.0,13.8,5505.8,1267511.4,57.5
1445,4335.0,13.8,5505.8,1268397.2,57.5
1446,4338.0,13.8,5505.8,1269328.6,57.5
1447,4341.0,13.8,5505.8,1270237.7,57.5
1448,4344.0,13.8,5505.8,1271133.1,57.5
1449,4347.0,13.8,5505.8,1272015.7,57.5
1450,4350.0,13.8,5505.8,1272901.5,57.5
1451,4353.0,13.8,5505.8,1273806.0,57.5
1452,4356.0,13.8,5505.8,1274739.6,57.5
1453,4359.0,13.8,5505.8,1275658.7,57.5
1454,4362.0,13.8,5505.8,1276559.1,57.5
1455,4365.0,13.8,5505.8,1277437.1,57.5
1456,4368.0,13.8,5505.8,1278341.5,57.5
1457,4371.0,13.8,5505.8,1279234.1,57.5
1458,4374.0,13.8,5505.8,1280148.3,57.5
1459,4377.0,13.8,5505.8,1281031.4,57.5
1460,4380.0,13.8,5505.8,1281925.0,57.5
1461,4383.0,13.8,5505.8,1282790.1,57.5
1462,4386.0,13.8,5505.8,1283696.6,57.5
1463,4389.0,13.8,5505.8,1284615.5,57.5
1464,4392.0,13.8,5506.8,1285535.4,57.6
1465,4395.0,13.8,5506.8,1286396.9,57.6
1466,4398.0,13.8,5506.8,1287347.1,57.6
1467,4401.0,13.8,5506.8,1288282.4,57.6
1468,4404.0,13.8,5506.8,1289173.8,57.6
1469,4407.0,13.8,5506.8,1290070.2,57.6
1470,4410.0,13.8,5507.8,1290967.4,57.7
1471,4413.0,13.8,5507.8,1291856.6,57.7
1472,4416.0,13.8,5507.8,1292821.6,57.7
1473,4419.0,13.8,5507.8,1293729.1,57.7
1474,4422.0,13.8,5507.8,1294620.2,57.7
1475,4425.0,13.8,5507.8,1295505.9,57.7
1476,4428.0,13.8,5507.8,1296368.6,57.7
1477,4431.0,13.8,5507.8,1297242.8,57.7
1478,4434.0,13.8,5507.8,1298103.5,57.7
1479,4437.0,13.8,5507.8,1299002.1,57.7
1480,4440.0,13.8,5507.8,1299880.2,57.7
1481,4443.0,13.8,5507.8,1300803.8,57.7
1482,4446.0,13.8,5507.8,1301695.0,57.7
1483,4449.0,13.8,5507.8,1302577.1,57.7
1484,4452.0,13.8,5507.8,1303448.8,57.7
1485,4455.0,13.8,5507.8,1304377.3,57.7
1486,4458.0,13.8,5507.8,1305256.6,57.7
1487,4461.0,13.8,5507.8,1306154.7,57.7
1488,4464.0,13.8,5507.8,1307059.8,57.7
1489,4467.0,13.8,5507.8,1307918.4,57.7
1490,4470.0,13.8,5507.8,1308851.6,57.7
1491,4473.0,13.8,5507.8,1309714.4,57.7
1492,4476.0,13.8,5507.8,1310606.9,57.7
1493,4479.0,13.8,5507.8,1311522.0,57.7
1494,4482.0,13.8,5507.8,1312417.9,57.7
1495,4485.0,13.8,5507.8,1313318.4,57.7
1496,4488.0,13.8,5507.8,1314220.2,57.7
1497,4491.0,13.8,5507.8,1315127.2,57.7
1498,4494.0,13.8,5507.8,1316009.2,57.7
1499,4497.0,13.8,5507.8,1316932.7,57.7
1500,4500.0,13.8,5507.8,1317786.2,57.7
1501,4503.0,13.8,5507.8,1318664.5,57.7
1502,4506.0,13.8,5507.8,1319590.6,57.7
1503,4509.0,13.8,5507.8,1320527.0,57.7
1504,4512.0,13.8,5507.8,1321379.4,57.7
1505,4515.0,13.8,5507.8,1322317.0,57.7
1506,4518.0,13.8,5507.8,1323191.7,57.7
1507,4521.0,13.8,5507.8,1324121.1,57.7
1508,4524.0,13.8,5507.8,1325005.6,57.7
1509,4527.0,13.8,5507.8,1325874.2,57.7
1510,4530.0,13.8,5507.8,1326757.6,57.7
1511,4533.0,13.8,5509.9,1327651.9,57.9
1512,4536.0,13.8,5509.9,1328586.0,57.9
1513,4539.0,13.8,5509.9,1329444.4,57.9
1514,4542.0,13.8,5509.9,1330345.4,57.9
1515,4545.0,13.8,5509.9,1331231.2,57.9
1516,4548.0,13.8,5509.9,1332170.9,57.9
1517,4551.0,13.8,5509.9,1333072.5,57.9
1518,4554.0,13.8,5509.9,1333970.6,57.9
1519,4557.0,13.8,5509.9,1334827.9,57.9
1520,4560.0,13.8,5509.9,1335708.7,57.9
1521,4563.0,13.8,5509.9,1336644.7,57.9
1522,4566.0,13.8,5509.9,1337520.8,57.9
1523,4569.0,13.8,5509.9,1338428.3,57.9
1524,4572.0,13.9,5512.0,1339346.7,58.0
1525,4575.0,13.9,5514.5,1340279.8,58.1
1526,4578.0,13.9,5514.5,1341163.7,58.1
1527,4581.0,13.9,5514.5,1342064.5,58.1
1528,4584.0,13.9,5514.5,1342986.2,58.1
1529,4587.0,13.9,5514.5,1343871.1,58.1
1530,4590.0,13.9,5514.5,1344787.9,58.1
1531,4593.0,13.9,5514.5,1345672.5,58.1
1532,4596.0,13.9,5514.5,1346600.4,58.1
1533,4599.0,13.9,5514.5,1347510.6,58.1
1534,4602.0,13.9,5514.5,1348427.8,58.1
1535,4605.0,13.9,5514.5,1349325.9,58.1
1536,4608.0,13.9,5514.5,1350257.0,58.1
1537,4611.0,13.9,5514.5,1351144.8,58.1
1538,4614.0,13.9,5514.5,1352094.3,58.1
1539,4617.0,13.9,5514.5,1353030.1,58.1
1540,4620.0,13.9,5514.5,1353946.0,58.1
1541,4623.0,13.9,5519.0,1354838.4,58.2
1542,4626.0,13.9,5521.3,1355744.7,58.3
1543,4629.0,13.9,5521.3,1356659.7,58.3
1544,4632.0,13.9,5521.3,1357536.1,58.3
1545,4635.0,13.9,5521.3,1358418.3,58.3
1546,4638.0,13.9,5521.3,1359314.1,58.3
1547,4641.0,13.9,5521.3,1360199.6,58.3
1548,4644.0,13.9,5521.3,1361074.5,58.3
1549,4647.0,13.9,5521.3,1361981.2,58.3
1550,4650.0,13.9,5521.3,1362871.3,58.3
1551,4653.0,13.9,5521.3,1363770.2,58.3
1552,4656.0,13.9,5521.3,1364672.7,58.3
1553,4659.0,13.9,5521.3,1365601.5,58.3
1554,4662.0,13.9,5521.3,1366528.8,58.3
1555,4665.0,13.9,5521.3,1367431.6,58.3
1556,4668.0,13.9,5521.3,1368340.2,58.3
1557,4671.0,13.9,5521.3,1369241.0,58.3
1558,4674.0,13.9,5521.3,1370111.0,58.3
1559,4677.0,13.9,5521.3,1371039.7,58.3
1560,4680.0,13.9,5521.3,1371947.6,58.3
1561,4683.0,13.9,5521.3,1372842.8,58.3
1562,4686.0,13.9,5521.3,1373728.7,58.3
1563,4689.0,13.9,5521.3,1374605.7,58.3
1564,4692.0,13.9,5521.3,1375505.6,58.3
1565,4695.0,13.9,5521.3,1376432.1,58.3
1566,4698.0,13.9,5521.3,1377340.3,58.3
1567,4701.0,13.9,5521.3,1378251.3,58.3
1568,4704.0,13.9,5522.5,1379148.5,58.4
1569,4707.0,13.9,5522.5,1380072.5,58.4
1570,4710.0,13.9,5522.5,1380966.3,58.4
1571,4713.0,13.9,5522.5,1381891.8,58.4
1572,4716.0,13.9,5522.5,1382797.1,58.4
1573,4719.0,13.9,5522.5,1383740.8,58.4
1574,4722.0,13.9,5522.5,1384647.8,58.4
1575,4725.0,13.9,5522.5,1385574.8,58.4
1576,4728.0,13.9,5522.5,1386465.3,58.4
1577,4731.0,13.9,5522.5,1387383.7,58.4
1578,4734.0,13.9,5522.5,1388287.3,58.4
1579,4737.0,13.9,5522.5,1389193.4,58.4
1580,4740.0,13.9,5522.5,1390112.4,58.4
1581,4743.0,13.9,5523.5,1390985.2,58.5
1582,4746.0,13.9,5523.5,1391900.4,58.5
1583,4749.0,13.9,5523.5,1392801.9,58.5
1584,4752.0,13.9,5523.5,1393725.6,58.5
1585,4755.0,13.9,5523.5,1394635.0,58.5
1586,4758.0,13.9,5523.5,1395542.2,58.5
1587,4761.0,13.9,5523.5,1396451.2,58.5
1588,4764.0,13.9,5523.5,1397313.5,58.5
1589,4767.0,13.9,5523.5,1398212.2,58.5
1590,4770.0,13.9,5523.5,1399111.4,58.5
1591,4773.0,13.9,5523.5,1400000.8,58.5
1592,4776.0,13.9,5523.5,1400905.7,58.5
1593,4779.0,13.9,5523.5,1401818.7,58.5
1594,4782.0,13.9,5523.5,1402739.7,58.5
1595,4785.0,13.9,5523.5,1403666.0,58.5
1596,4788.0,13.9,5523.5,1404563.4,58.5
1597,4791.0,13.9,5523.5,1405446.1,58.5
1598,4794.0,13.9,5523.5,1406339.4,58.5
1599,4797.0,13.9,5523.5,1407225.6,58.5
1600,4800.0,13.9,5523.5,1408125.4,58.5
1601,4803.0,13.9,5523.5,1409024.0,58.5
1602,4806.0,13.9,5523.5,1409957.1,58.5
1603,4809.0,13.9,5523.5,1410838.3,58.5
1604,4812.0,13.9,5523.5,1411774.8,58.5
1605,4815.0,13.9,5523.5,1412674.1,58.5
1606,4818.0,13.9,5523.5,1413612.9,58.5
1607,4821.0,13.9,5523.5,1414519.4,58.5
1608,4824.0,13.9,5523.5,1415430.0,58.5
1609,4827.0,13.9,5523.5,1416326.7,58.5
1610,4830.0,13.9,5523.5,1417209.2,58.5
1611,4833.0,13.9,5523.5,1418097.3,58.5
1612,4836.0,13.9,5523.5,1418997.1,58.5
1613,4839.0,13.9,5523.5,1419883.6,58.5
1614,4842.0,13.9,5523.5,1420817.4,58.5
1615,4845.0,13.9,5523.5,1421707.6,58.5
1616,4848.0,14.0,5525.6,1422601.9,58.6
1617,4851.0,14.0,5525.6,1423522.0,58.6
1618,4854.0,14.0,5525.6,1424401.2,58.6
1619,4857.0,14.0,5525.6,1425268.4,58.6
1620,4860.0,14.0,5525.6,1426172.5,58.6
1621,4863.0,14.0,5525.6,1427128.3,58.6
1622,4866.0,14.0,5525.6,1428028.0,58.6
1623,4869.0,14.0,5525.6,1428933.6,58.6
1624,4872.0,14.0,5525.6,1429830.9,58.6
1625,4875.0,14.0,5525.6,1430744.4,58.6
1626,4878.0,14.0,5525.6,1431685.0,58.6
1627,4881.0,14.0,5525.6,1432583.8,58.6
1628,4884.0,14.0,5525.6,1433484.8,58.6
1629,4887.0,14.0,5525.6,1434427.4,58.6
1630,4890.0,14.0,5525.6,1435318.9,58.6
1631,4893.0,14.0,5525.6,1436243.0,58.6
1632,4896.0,14.0,5525.6,1437183.9,58.6
1633,4899.0,14.0,5525.6,1438095.5,58.6
1634,4902.0,14.0,5525.6,1438973.1,58.6
1635,4905.0,14.0,5525.6,1439886.8,58.6
1636,4908.0,14.0,5525.6,1440747.5,58.6
1637,4911.0,14.0,5525.6,1441637.4,58.6
1638,4914.0,14.0,5525.6,1442518.3,58.6
1639,4917.0,14.0,5525.6,1443450.9,58.6
1640,4920.0,14.0,5525.6,1444350.6,58.6
1641,4923.0,14.0,5525.6,1445270.2,58.6
