,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,8,5415,1651130,101
1786,5358,8,5415,1652085,101
1787,5361,8,5415,1653068,101
1788,5364,8,5415,1654020,101
1789,5367,8,5415,1654984,101
1790,5370,8,5415,1655927,101
1791,5373,8,5415,1656884,101
1792,5376,8,5415,1657820,101
1793,5379,8,5415,1658807,101
1794,5382,8,5415,1659776,101
1795,5385,8,5415,1660716,101
1796,5388,8,5415,1661673,101
1797,5391,8,5415,1662612,101
1798,5394,8,5415,1663567,101
1799,5397,8,5415,1664567,101
1800,5400,8,5415,1665548,101
1801,5403,8,5415,1666506,101
1802,5406,8,5415,1667473,101
1803,5409,8,5415,1668451,101
1804,5412,8,5415,1669393,101
1805,5415,8,5415,1670276,101
1806,5418,8,5415,1671267,101
1807,5421,8,5415,1672256,101
1808,5424,8,5415,1673225,101
1809,5427,8,5415,1674227,101
1810,5430,8,5415,1675175,101
1811,5433,8,5415,1676119,101
1812,5436,8,5415,1677077,101
1813,5439,8,5415,1678013,101
1814,5442,8,5415,1678995,101
1815,5445,8,5415,1679973,101
1816,5448,8,5415,1680931,101
1817,5451,8,5415,1681894,101
1818,5454,8,5415,1682862,101
1819,5457,8,5415,1683832,101
1820,5460,8,5415,1684825,101
1821,5463,8,5415,1685782,101
1822,5466,8,5415,1686790,101
1823,5469,8,5415,1687757,101
1824,5472,8,5415,1688707,101
1825,5475,8,5415,1689650,101
1826,5478,8,5415,1690591,101
1827,5481,8,5415,1691483,101
1828,5484,8,5415,1692438,101
1829,5487,8,5415,1693415,101
1830,5490,8,5415,1694362,101
1831,5493,8,5415,1695333,101
1832,5496,8,5415,1696315,101
1833,5499,8,5415,1697286,101
1834,5502,8,5415,1698245,101
1835,5505,8,5415,1699214,101
1836,5508,8,5415,1700178,101
1837,5511,8,5415,1701175,101
1838,5514,8,5415,1702155,101
1839,5517,8,5415,1703087,101
1840,5520,8,5415,1704034,101
1841,5523,8,5415,1704984,101
1842,5526,8,5415,1705933,101
1843,5529,8,5415,1706863,101
1844,5532,8,5415,1707870,101
1845,5535,8,5415,1708839,101
1846,5538,8,5415,1709778,101
1847,5541,8,5415,1710685,101
1848,5544,8,5415,1711663,101
1849,5547,8,5415,1712590,101
1850,5550,8,5440,1713578,102
1851,5553,8,5440,1714513,102
1852,5556,8,5440,1715460,102
1853,5559,8,5440,1716401,102
1854,5562,8,5440,1717364,102
1855,5565,8,5440,1718351,102
1856,5568,8,5440,1719303,102
1857,5571,8,5440,1720294,102
1858,5574,8,5440,1721252,102
1859,5577,8,5440,1722203,102
1860,5580,8,5440,1723190,102
1861,5583,8,5440,1724140,102
1862,5586,8,5440,1725097,102
1863,5589,8,5440,1726075,102
1864,5592,8,5440,1727017,102
1865,5595,8,5440,1727970,102
1866,5598,8,5440,1728902,102
1867,5601,8,5440,1729869,102
1868,5604,8,5440,1730814,102
1869,5607,8,5440,1731792,102
1870,5610,8,5440,1732731,102
1871,5613,8,5440,1733693,102
1872,5616,8,5440,1734618,102
1873,5619,8,5440,1735539,102
1874,5622,8,5440,1736497,102
1875,5625,8,5440,1737438,102
1876,5628,8,5440,1738405,102
1877,5631,8,5440,1739399,102
1878,5634,8,5440,1740356,102
1879,5637,8,5440,1741299,102
1880,5640,8,5440,1742250,102
1881,5643,8,5440,1743225,102
1882,5646,8,5440,1744202,102
1883,5649,8,5440,1745159,102
1884,5652,8,5440,1746103,102
1885,5655,8,5440,1747028,102
1886,5658,8,5440,1748028,102
1887,5661,8,5440,1748977,102
1888,5664,8,5440,1749939,102
1889,5667,8,5440,1750918,102
1890,5670,8,5440,1751874,102
1891,5673,8,5440,1752800,102
1892,5676,8,5440,1753759,102
1893,5679,8,5440,1754742,102
1894,5682,8,5440,1755697,102
1895,5685,8,5440,1756647,102
1896,5688,8,5440,1757617,102
1897,5691,8,5440,1758603,102
1898,5694,8,5440,1759548,102
1899,5697,8,5440,1760500,102
1900,5700,8,5440,1761458,102
1901,5703,8,5440,1762442,102
1902,5706,8,5440,1763373,102
1903,5709,8,5440,1764365,102
1904,5712,8,5440,1765341,102
1905,5715,8,5440,1766313,102
1906,5718,8,5440,1767256,102
1907,5721,8,5440,1768211,102
1908,5724,8,5440,1769173,102
1909,5727,8,5440,1770132,102
1910,5730,8,5440,1771100,102
1911,5733,8,5440,1772055,102
1912,5736,8,5440,1773007,102
1913,5739,8,5440,1774003,102
1914,5742,8,5440,1774929,102
1915,5745,8,5440,1775867,102
1916,5748,8,5440,1776846,102
1917,5751,8,5440,1777788,102
1918,5754,8,5440,1778765,102
1919,5757,8,5440,1779681,102
1920,5760,8,5440,1780620,102
1921,5763,8,5440,1781595,102
1922,5766,8,5440,1782575,102
1923,5769,8,5440,1783523,102
1924,5772,8,5440,1784507,102
1925,5775,8,5440,1785458,102
1926,5778,8,5440,1786388,102
1927,5781,8,5440,1787385,102
1928,5784,8,5440,1788361,102
1929,5787,8,5440,1789272,102
1930,5790,8,5440,1790209,102
1931,5793,8,5440,1791147,102
1932,5796,8,5440,1792104,102
1933,5799,8,5440,1793034,102
1934,5802,8,5440,1793979,102
1935,5805,8,5440,1794919,102
1936,5808,8,5440,1795910,102
1937,5811,8,5440,1796835,102
1938,5814,8,5440,1797814,102
1939,5817,8,5440,1798769,102
1940,5820,8,5440,1799706,102
1941,5823,8,5440,1800628,102
1942,5826,8,5440,1801602,102
1943,5829,8,5440,1802590,102
1944,5832,8,5440,1803485,102
1945,5835,8,5440,1804450,102
1946,5838,8,5440,1805405,102
1947,5841,8,5440,1806322,102
1948,5844,8,5440,1807286,102
1949,5847,8,5440,1808254,102
1950,5850,8,5440,1809187,102
1951,5853,8,5440,1810132,102
1952,5856,8,5440,1811099,102
1953,5859,8,5440,1812039,102
1954,5862,8,5440,1813004,102
1955,5865,8,5440,1813952,102
1956,5868,8,5440,1814892,102
1957,5871,8,5440,1815866,102
1958,5874,8,5440,1816798,102
1959,5877,8,5440,1817793,102
1960,5880,8,5440,1818753,102
1961,5883,8,5440,1819703,102
1962,5886,8,5440,1820644,102
1963,5889,8,5440,1821609,102
1964,5892,8,5440,1822565,102
1965,5895,8,5440,1823536,102
1966,5898,8,5440,1824518,102
1967,5901,8,5440,1825431,102
1968,5904,8,5440,1826402,102
1969,5907,8,5440,1827359,102
1970,5910,8,5440,1828349,102
1971,5913,8,5440,1829315,102
1972,5916,8,5440,1830294,102
1973,5919,8,5440,1831265,102
1974,5922,8,5440,1832256,102
1975,5925,8,5440,1833231,102
1976,5928,8,5440,1834220,102
1977,5931,8,5440,1835188,102
1978,5934,8,5440,1836153,102
1979,5937,8,5440,1837129,102
1980,5940,8,5440,1838075,102
1981,5943,8,5440,1839077,102
1982,5946,8,5440,1840023,102
1983,5949,8,5440,1841036,102
1984,5952,8,5440,1841987,102
1985,5955,8,5440,1842945,102
1986,5958,8,5440,1843924,102
1987,5961,8,5440,1844866,102
1988,5964,8,5440,1845805,102
1989,5967,8,5440,1846834,102
1990,5970,8,5440,1847776,102
1991,5973,8,5440,1848731,102
1992,5976,8,5440,1849689,102
1993,5979,8,5440,1850689,102
1994,5982,8,5440,1851674,102
1995,5985,8,5440,1852640,102
1996,5988,8,5440,1853583,102
1997,5991,8,5440,1854562,102
1998,5994,8,5440,1855543,102
1999,5997,8,5440,1856522,102
2000,6000,8,5440,1857449,102
2001,6003,8,5440,1858405,102
2002,6006,8,5440,1859381,102
2003,6009,8,5440,1860342,102
2004,6012,8,5440,1861257,102
2005,6015,8,5440,1862222,102
2006,6018,8,5440,1863195,102
2007,6021,8,5440,1864175,102
2008,6024,8,5452,1865123,103
2009,6027,8,5452,1866077,103
2010,6030,8,5452,1867022,103
2011,6033,8,5452,1868017,103
2012,6036,8,5452,1868949,103
2013,6039,8,5452,1869872,103
2014,6042,8,5452,1870840,103
2015,6045,8,5452,1871832,103
2016,6048,8,5452,1872735,103
2017,6051,8,5452,1873720,103
2018,6054,8,5452,1874632,103
2019,6057,8,5452,1875562,103
2020,6060,8,5452,1876480,103
2021,6063,8,5452,1877426,103
2022,6066,8,5452,1878393,103
2023,6069,8,5452,1879358,103
2024,6072,8,5452,1880330,103
2025,6075,8,5452,1881299,103
2026,6078,8,5452,1882282,103
2027,6081,8,5452,1883221,103
2028,6084,8,5452,1884190,103
2029,6087,8,5452,1885129,103
2030,6090,8,5452,1886107,103
2031,6093,8,5452,1886993,103
2032,6096,8,5452,1887933,103
2033,6099,8,5452,1888919,103
2034,6102,8,5452,1889858,103
2035,6105,8,5452,1890852,103
2036,6108,8,5452,1891807,103
2037,6111,8,5452,1892752,103
2038,6114,8,5452,1893701,103
2039,6117,8,5452,1894655,103
2040,6120,8,5452,1895600,103
2041,6123,8,5452,1896583,103
2042,6126,8,5452,1897559,103
2043,6129,8,5452,1898497,103
2044,6132,8,5452,1899395,103
2045,6135,8,5452,1900353,103
2046,6138,8,5452,1901328,103
2047,6141,8,5452,1902301,103
2048,6144,8,5452,1903267,103
2049,6147,8,5452,1904192,103
2050,6150,8,5452,1905143,103
2051,6153,8,5452,1906088,103
2052,6156,8,5452,1907045,103
2053,6159,8,5452,1907969,103
2054,6162,8,5452,1908925,103
2055,6165,8,5452,1909886,103
2056,6168,8,5452,1910833,103
2057,6171,8,5452,1911790,103
2058,6174,8,5452,1912731,103
2059,6177,8,5452,1913736,103
2060,6180,8,5452,1914717,103
2061,6183,8,5452,1915656,103
2062,6186,8,5452,1916629,103
2063,6189,8,5452,1917567,103
2064,6192,8,5452,1918514,103
2065,6195,8,5452,1919427,103
2066,6198,8,5452,1920356,103
2067,6201,8,5452,1921281,103
2068,6204,8,5452,1922258,103
2069,6207,8,5452,1923210,103
2070,6210,8,5452,1924149,103
2071,6213,8,5452,1925069,103
2072,6216,8,5485,1925991,104
2073,6219,8,5485,1926977,104
2074,6222,8,5485,1927928,104
2075,6225,8,5485,1928863,104
2076,6228,8,5485,1929827,104
2077,6231,8,5485,1930756,104
2078,6234,8,5485,1931717,104
2079,6237,8,5485,1932666,104
2080,6240,8,5485,1933645,104
2081,6243,8,5485,1934613,104
2082,6246,8,5485,1935544,104
2083,6249,8,5485,1936478,104
2084,6252,8,5485,1937405,104
2085,6255,8,5485,1938339,104
2086,6258,8,5485,1939269,104
2087,6261,8,5485,1940244,104
2088,6264,8,5485,1941175,104
2089,6267,8,5485,1942118,104
2090,6270,8,5485,1943081,104
2091,6273,8,5485,1944038,104
2092,6276,8,5485,1945041,104
2093,6279,8,5485,1945982,104
2094,6282,8,5485,1946925,104
2095,6285,8,5485,1947887,104
2096,6288,8,5485,1948838,104
2097,6291,8,5485,1949793,104
2098,6294,8,5485,1950787,104
2099,6297,8,5485,1951746,104
2100,6300,8,5485,1952706,104
2101,6303,8,5485,1953622,104
2102,6306,8,5485,1954573,104
2103,6309,8,5485,1955526,104
2104,6312,8,5485,1956491,104
2105,6315,8,5485,1957435,104
2106,6318,8,5485,1958403,104
2107,6321,8,5485,1959371,104
2108,6324,8,5485,1960317,104
2109,6327,8,5485,1961198,104
2110,6330,8,5485,1962133,104
2111,6333,8,5485,1963086,104
2112,6336,8,5485,1964026,104
2113,6339,8,5485,1964926,104
2114,6342,8,5485,1965764,104
2115,6345,8,5485,1966522,104
2116,6348,8,5485,1967340,104
2117,6351,8,5485,1968175,104
2118,6354,8,5485,1968979,104
2119,6357,8,5485,1969759,104
2120,6360,8,5485,1970630,104
2121,6363,8,5485,1971610,104
2122,6366,8,5485,1972577,104
2123,6369,8,5485,1973495,104
2124,6372,8,5485,1974448,104
2125,6375,8,5485,1975342,104
2126,6378,8,5485,1976287,104
2127,6381,8,5485,1977247,104
2128,6384,8,5485,1978182,104
2129,6387,8,5485,1978979,104
2130,6390,8,5485,1979817,104
2131,6393,8,5485,1980661,104
2132,6396,8,5485,1981614,104
2133,6399,8,5485,1982521,104
2134,6402,8,5485,1983474,104
2135,6405,8,5485,1984432,104
2136,6408,8,5485,1985373,104
2137,6411,8,5485,1986308,104
2138,6414,8,5485,1987252,104
2139,6417,8,5485,1988204,104
2140,6420,8,5485,1989145,104
2141,6423,8,5485,1990083,104
2142,6426,8,5485,1991035,104
2143,6429,8,5485,1991961,104
2144,6432,8,5485,1992922,104
2145,6435,8,5485,1993874,104
2146,6438,8,5485,1994856,104
2147,6441,8,5485,1995792,104
2148,6444,8,5485,1996753,104
2149,6447,8,5485,1997697,104
2150,6450,8,5485,1998662,104
2151,6453,8,5485,1999652,104
