[2023-05-28 11:33:57.19] Compiling generated-mazes/maze-4.sol... Done! (0.721385527s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 11:33:58.05] Running slither on generated-mazes/maze-4.sol... Done! (1.50438043s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_2/coverage
[2023-05-28 11:34:02.56] [status] tests: 3/48, fuzzing: 1005/2000000, cov: 4184, corpus: 5
    moveEast(18446744073709551613,22,211,37,1,8678606658369607743,27,7017421484220264747) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 322347 seconds Block delay: 36859
    moveEast(64,13807372743161200113,18446744073709551612,9721194016444296356,12957653761593206526,52,18446744073709551614,115) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 42 seconds Block delay: 1984
    moveSouth(12611984601139262561,6,4489924190069774915,1988170031481030511,7677306788794159705,0,4370001,4906417465112294066) from: 0x0000000000000000000000000000000000030000 Value: 0x32f501b27e93bb037 Time delay: 44 seconds Block delay: 55538
    moveEast(18446744073709551613,22,211,37,1,8678606658369607743,27,7017421484220264747) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 322325 seconds Block delay: 34720
    moveSouth(16923308864887697342,1036216062318425556,13684609883151664171,6922112953748538806,8659959095077833505,51,6445762230987725369,43) from: 0x0000000000000000000000000000000000030000 Value: 0x44f54a7cf5c280dbe Time delay: 54 seconds Block delay: 14
    moveWest(18,18446744073709551614,9194375517413681710,9,33,17302103809767481478,3964313734801063786,50) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 490448 seconds Block delay: 23978
    moveNorth(6597925369516943346,273,16771345224532287389,27,53,15,22,1236579299236698991) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 9738 seconds Block delay: 4992
    moveSouth(25,18446744073709551612,1274912195428851064,32,20,4,17211915915105726506,22) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 322362 seconds Block delay: 11826
    moveSouth(10775307268009555527,2306878188637628373,14441598805123698656,29,26242021,25,10,50) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f Time delay: 322333 seconds Block delay: 5022
    moveEast(205568278245905912,18,50,17,15624928953478438097,17,2,38) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 463587 seconds Block delay: 36423
    moveNorth(13,2129699763925090718,6109816871071309577,5,11655099224920454975,13,16055711855438703089,933) from: 0x0000000000000000000000000000000000030000 Value: 0x6 Time delay: 322362 seconds Block delay: 40
    moveEast(13156205914636092727,33,10,27997631,13204559490601329230,9350498692171518790,58,14351040552543803618) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 127251 seconds Block delay: 30011
    moveWest(18446744073709551613,26,8176161512267439601,8713357110457416862,8905945415821710600,7485584251361910316,615958754336115587,2835805755726442062) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 322347 seconds Block delay: 24987
    moveWest(18446744073709551613,26,8176161512267439601,8713357110457416862,8905945415821710600,7485584251361910316,615958754336115587,2835805755726442062) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 387289 seconds Block delay: 5140
    moveNorth(18437376678894144512,10862667476731297436,17283253578254702095,615,4962896725032570732,14,50,15383621572099279179) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 322371 seconds Block delay: 4981
    moveSouth(10,15,57,4476736920740663154,4369999,37,2333860,18922203897125491) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 507894 seconds Block delay: 23978
    moveNorth(2202177269454525445,0,7,25,6765928822777979015,60,43,1) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 64 seconds Block delay: 2511
    moveSouth(6415860983427214585,18446744073709551612,13744178558889913533,64,7596612600475461748,2,18342740623534102983,17076145922351435824) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 322374 seconds Block delay: 60267
    moveEast(848,17660415598406990073,37,27,34,8814719439715443594,4920165648768614119,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 322319 seconds Block delay: 3661
    moveNorth(578,7668166999878894384,50,5919533291520199823,8474269383093787234,16667764999962165169,5903784580323397082,58) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 322357 seconds Block delay: 9966
    moveWest(18446744073709551613,26,8176161512267439601,8713357110457416862,8905945415821710600,7485584251361910316,615958754336115587,2835805755726442062) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 322362 seconds Block delay: 23
    moveSouth(12,1572181921,17195735170715903507,2715116620855349639,145,11819856840243944398,55,64) from: 0x0000000000000000000000000000000000020000 Value: 0x21 Time delay: 322370 seconds Block delay: 34
    moveWest(49,41,6637848919082857225,590,2262356355931865781,25310987,1309180503131751225,43) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 51 seconds Block delay: 59982
    moveEast(9463421959454079911,26,7126949355777056309,6886103133141114828,11,5339016683227237669,34,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 526194 seconds Block delay: 9
    moveEast(18446744073709551613,22,211,37,1,8678606658369607743,43,7017421484220264747) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 21 seconds Block delay: 46422
    moveSouth(17,44,16,60,36,14991814643074395943,45,5) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 322313 seconds Block delay: 46422
    moveWest(18446744073709551613,26,8176161512267439601,8713357110457416862,8905945415821710600,7485584251361910316,615958754336115587,2835805755726442062) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 51 seconds Block delay: 30784
    moveNorth(13478158444924241862,16160409838943138854,16683947286785811326,4338865781355330845,27,1057760390971866330,3792739207904441044,591) from: 0x0000000000000000000000000000000000030000 Value: 0x4f17c7a131a9f549f Time delay: 15 seconds Block delay: 55
    moveWest(18446744073709551613,26,8176161512267439601,8713357110457416862,8905945415821710600,7485584251361910316,615958754336115587,2835805755726442062) from: 0x0000000000000000000000000000000000010000 Value: 0x35cf1c46e370bff10 Time delay: 440097 seconds Block delay: 24
    moveSouth(11434689829316397942,902,18446744073709551611,26,40,7738794454731324679,6445956012053935823,1877014596605706380) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 322332 seconds Block delay: 59552
    moveWest(56,11767540492862477155,57,821,14484595726432746619,18446744073709551613,52,26) from: 0x0000000000000000000000000000000000020000 Value: 0x71e67ac714be067b Time delay: 115085 seconds Block delay: 53166
    moveNorth(12671675976331751198,8063741317703487162,53,2,15442052508624798895,4370000,62,5956750239258236117) from: 0x0000000000000000000000000000000000010000 Value: 0x77ba3717ca65c1be Time delay: 322339 seconds Block delay: 12338
    moveEast(45,16089184593065575156,0,6579303122804847099,7749286072104783002,4999041270481191728,27,70) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 150273 seconds Block delay: 11826
    moveEast(35,18446744073709551613,58,14808483936531249078,50,55,22,11739423211329634107) from: 0x0000000000000000000000000000000000030000 Value: 0x9 Time delay: 45142 seconds Block delay: 60267
    moveSouth(12,1572181921,17195735170715903507,2715116620855349639,145,11819856840243944398,55,64) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 322353 seconds Block delay: 35015
    moveSouth(5486709335589670000,12933031607856449059,14276972938521220300,63,4370000,9978067104314054764,2543142726645383311,9332879922734187631) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bd Time delay: 511822 seconds Block delay: 15
    moveEast(18446744073709551613,22,211,37,1,8678606658369607743,27,7017421484220264747) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 322327 seconds Block delay: 31
    moveWest(6,4248309361299684334,39,18055282340448346446,7,26,8789655987232423731,8283493731464859795) from: 0x0000000000000000000000000000000000030000 Value: 0x962ab7b7ebd56678 Time delay: 49735 seconds Block delay: 5002
    moveNorth(12671675976331751198,9601504198900682867,53,2,15442052508624798895,4370000,62,5956750239258236117) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 254414 seconds Block delay: 32
    moveSouth(12,1572181921,17195735170715903507,2715116620855349639,145,11819856840243944398,55,64) from: 0x0000000000000000000000000000000000020000 Time delay: 506789 seconds Block delay: 1088
    moveSouth(1258653308511636215,5078136765665110795,18446744073709551613,4224380520159474470,56,36,51,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x23 Time delay: 439556 seconds Block delay: 22909
    moveNorth(12671675976331751198,9601504198900682867,53,2,15442052508624798895,4370000,62,5956750239258236117) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 390247 seconds Block delay: 3834
    moveNorth(12671675976331751198,9601504198900682867,53,2,15442052508624798895,4370000,62,5956750239258236117) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 209930 seconds Block delay: 64
    moveEast(1207766709845318970,5679584107744516928,25,7005251755677662512,5,0,1137588205912892807,2201771422695222624) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 322367 seconds Block delay: 5016
    moveSouth(12,1572181921,17195735170715903507,2715116620855349639,145,11819856840243944398,55,64) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 19029 seconds Block delay: 2512
    moveEast(3108501464278982103,18446744073709551611,1524785991,8570972267857303126,102,27,34,3543532593083387502) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 82670 seconds Block delay: 54809
    moveEast(18446744073709551613,22,211,37,1,8678606658369607743,27,7017421484220264747) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 41 seconds Block delay: 55538
    moveWest(18446744073709551613,26,8176161512267439601,8713357110457416862,8905945415821710600,7485584251361910316,615958754336115587,2835805755726442062) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 45142 seconds Block delay: 23
    moveEast(18446744073709551613,22,211,37,1,8678606658369607743,27,7017421484220264747) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 172101 seconds Block delay: 32767
    moveNorth(12671675976331751198,9601504198900682867,53,2,15442052508624798895,4370000,62,5956750239258236117) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 322367 seconds Block delay: 5020
    moveEast(3447275925511472765,30,50,34,7150911368812136844,189,20,15912675842738276880) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2 Time delay: 353801 seconds Block delay: 25
    moveWest(17388270705874219739,826,54,1988714022310524527,8943061228968559504,5562524107,2990903504891,65) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 322327 seconds Block delay: 12
    moveEast(4,8164891980466660867,34,5,25,42,42,12099543469239576957) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 14 seconds Block delay: 21794
    moveSouth(12,1572181921,17195735170715903507,2715116620855349639,145,11819856840243944398,55,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 186284 seconds Block delay: 59552
    moveEast(18446744073709551613,22,211,37,1,8678606658369607743,27,7017421484220264747) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 322314 seconds Block delay: 23
    moveEast(49,2104083675823891665,25,12,4695737010657563215,56,13083396722500118560,675) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 322365 seconds Block delay: 32737
    moveNorth(36,8143828350870020505,14919017053626232631,16453223354171162695,54,12747780467343796217,422,5568857620202017790) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 322346 seconds Block delay: 4
    moveEast(18446744073709551613,22,407,37,1,8678606658369607743,27,7017421484220264747) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 344203 seconds Block delay: 31232
    moveSouth(12,1572181921,17195735170715903507,2715116620855349639,145,11819856840243944398,55,64) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 322334 seconds Block delay: 53562
    moveNorth(12671675976331751198,9601504198900682867,53,2,15442052508624798895,4370000,62,5956750239258236117) from: 0x0000000000000000000000000000000000020000 Value: 0x2f Time delay: 376096 seconds Block delay: 45819
    moveSouth(12,1572181921,17195735170715903507,2715116620855349639,145,11819856840243944398,55,64) from: 0x0000000000000000000000000000000000030000 Value: 0x51a08511c72b7570 Time delay: 322313 seconds Block delay: 24311
    moveSouth(126,5227031560299204500,15702578091293036295,52,6479447684907024976,1795181467324810652,39,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 23 seconds Block delay: 22909
    moveNorth(1041827644879782019,14,13602019489553710163,18446744073709551613,2651546248021503048,47,8,10149744787091504856) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 255 seconds Block delay: 18429
    moveSouth(17299046449560216561,38,8692396302274910208,49,10260320057059830926,54,1042246929153458273,9532937052) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 322346 seconds Block delay: 12155
    moveNorth(17489870427828334420,4011013991806341439,6111067269694822925,60,31,52,217,19) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 172101 seconds Block delay: 4974
    moveSouth(768478092741739197,7034492936299538423,2090249723070922853,7837014798478969298,13727888348577960262,17295791684278226576,18181659274627459082,561206736461) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 322316 seconds Block delay: 5013
    moveWest(18446744073709551613,26,8176161512267439601,8713357110457416862,8905945415821710600,7485584251361910316,615958754336115587,2835805755726442062) from: 0x0000000000000000000000000000000000010000 Value: 0x5036b549e94821dc2 Time delay: 26 seconds Block delay: 5023
    moveWest(18200825208748725887,932,19,46,2955597999016319984,3516946205248028667,18446744073709551612,16596485384912076940) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 400981 seconds Block delay: 49
    moveWest(3607950135110269858,51,49,37,5326545588307309012,35,13028809475751829508,8089584992598334623) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 37 seconds Block delay: 42


echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property: failed!💥  
  Call sequence:
    moveSouth(12,1572181921,17195735170715903507,2715116620855349639,145,11819856840243944398,55,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0
    moveNorth(8710055173886204999,4553024495324494136,44,1,392907888825059249,2703447,20,3501223958478087714) from: 0x0000000000000000000000000000000000020000 Value: 0x1320ac9867765e895 Time delay: 412373 seconds Block delay: 12
    moveWest(18446744073709551613,26,8176161512267439601,8713357110457416862,8905945415821710600,7485584251361910316,615958754336115587,2835805755726442062) from: 0x0000000000000000000000000000000000010000 Time delay: 31594 seconds Block delay: 5005
    moveNorth(62,64,979,16657224492807399287,368359645602200600,57,9989611514953699119,34) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 38 seconds Block delay: 58783
    moveNorth(4668662970181925016,6539231092280373095,3120518828357275586,16897420005318764412,13608176510956442403,5842777462099757569,4370000,36) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d
    moveNorth(57,14811674533664112283,14054556606801443175,15544716652866251058,3853845453310429842,65,12233396487935563748,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 24867 seconds Block delay: 11826
    moveSouth(5480784352793314528,7,18,38,13365517282026970332,16292807404863520039,35,1649822484211758612) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 25554 seconds Block delay: 1541
    moveWest(16,19,38,7697485296998325401,14050169071249325920,3,6,254) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4
    moveEast(18446744073709551613,22,211,37,1,8678606658369607743,27,7017421484220264747) from: 0x0000000000000000000000000000000000010000 Value: 0x526c01f1be5421a20 Time delay: 322335 seconds Block delay: 53011
    moveEast(5701454837198908284,12,186,14,9158866524547152547,50,2643038352757854459,1155455028510209790) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 322320 seconds Block delay: 34
    moveEast(58,576,7,8637124736237008697,13406426115401619355,2899826387503196580,38,13065030403271403406) from: 0x0000000000000000000000000000000000010000 Time delay: 53 seconds Block delay: 14
    moveSouth(7667902552603647475,40,10,4579264422832788098,14777308716975564464,2432677527252606813,3924562956275430772,2611735317884536742) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 150273 seconds Block delay: 2
    moveSouth(41,13966903188577863820,762187050776525,48,0,137,26,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3156656f199a5901b Time delay: 322318 seconds Block delay: 60
    moveEast(5306514141626247357,38,1648852153998689701,50,1798700,28164578568,909282393608657376,615056347153990661) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 322373 seconds Block delay: 42
    moveSouth(29,18446744073709551612,797,3,41,11,41,2913027150355120184) from: 0x0000000000000000000000000000000000010000 Value: 0x4ff4f6842517da7e7 Time delay: 361136 seconds Block delay: 53011
    moveSouth(54,3748946555580527006,0,6,18446744073709551614,9093776943350894121,4035339623865479251,38) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 152419 seconds Block delay: 60248
    moveNorth(0,210075329743742993,85542153420546374,1675819467363817321,12,12385327684956588942,11,1843255873098269072) from: 0x0000000000000000000000000000000000010000 Value: 0x32854bff094d0d33e Time delay: 67960 seconds Block delay: 11905
    moveSouth(18237976937794304618,795,11585708577635989635,3,4811710698707338711,9653815160861009928,5868009695682438300,40) from: 0x0000000000000000000000000000000000010000 Time delay: 440097 seconds Block delay: 50499
    moveSouth(18446744073709551614,25,65,6346272711233557063,10320013598815868293,92,4511480272577564455,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 277232 seconds Block delay: 4896
    moveWest(8502901926546701714,14910975615582719823,8,18017619463537506487,16,44,15658181040153341565,36) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 437838 seconds Block delay: 5011
    moveSouth(30517654932717557,5005085221522031636,12353792860543770140,8009910360835658411,6894972094479588874,14815717255514137493,1,784230258276304883) from: 0x0000000000000000000000000000000000020000 Value: 0x153262a676423ddde Time delay: 42 seconds Block delay: 4984
    moveNorth(17538281412112543048,4737011020601914102,13930751990254053228,1720852,6481075581864,25,51,18148811906531326479) from: 0x0000000000000000000000000000000000010000 Value: 0x231dd71973d80efe Time delay: 22 seconds Block delay: 15
    moveEast(15256591008312599834,18446744073709551615,32,935,19,18446744073709551613,1006435950401890746,14737971596759459600) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322355 seconds Block delay: 36859
    moveEast(0,15210870132565015463,7,45,19,15752400026764306669,18446744073709551611,4691807673146834770) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveSouth(147947328898809121,0,724982133745558387,8,299055091131312580,10988878179367580326,4788117074132253560,8) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 202625 seconds Block delay: 64
    moveWest(10435945106195273944,9188745469393211059,9,13219093733777787814,18288913512489571098,6384562961711868150,16109496770284023848,17017996017817130477) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 110723 seconds Block delay: 7559
    moveWest(4054149444746468679,43,14581339969351980042,5,56726110301594742,4060544792695045120,18429742958651836613,32) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 82670 seconds Block delay: 12493
    moveEast(11023586031009957435,14812170731596934981,16,18446744073709551612,43,1524785992,19,44) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff
    moveNorth(1015394235740717341,222099660814468407,1,326688675535,1106213556242571713,813175192658779419,262385277775327888,3380056714370155266) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 18 seconds Block delay: 4982
    moveEast(23,1,47,59,18446744073709551615,1818624202017597061,9090651253569104853,54) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 322374 seconds Block delay: 11905
    moveWest(6,57,42,5258571286580095380,1840170754948243334,18446744073709551613,6632448429318138826,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 27 seconds Block delay: 612
    moveNorth(10369448570957241639,7817795472170621392,7,16,36,10916430965380894737,0,57) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 112444 seconds Block delay: 4978
    moveEast(1025873403600720846,2725386519243438124,26,16,868742935873,18,628365295379245620,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 322367 seconds Block delay: 4896
    moveNorth(2,9895559402787224972,385,41,8604148061849680962,64,40,6132566574946782555) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 326222 seconds Block delay: 9
    moveWest(9586029546233761498,12324705463441985949,1341705092331711463,18446744073709551615,774113075214660287,52,56,11430648638373194795) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 322336 seconds Block delay: 1088
    moveWest(19,17016660314874865179,17241906887573053416,63,53,11838873148119798355,18446744073709551611,2) from: 0x0000000000000000000000000000000000020000 Value: 0x52ee703215890e678 Time delay: 512439 seconds Block delay: 4964
    moveSouth(18446744073709551612,12450893368938527719,52,30,53,54,30,39) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveEast(3,527174295244209311,53932567,5432032623307019667,5171428012266987784,6027146754072607,5,2794961047744989984) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 464702 seconds Block delay: 15
    moveSouth(768073,14416372643337107574,19,1524785991,12,10786091885586663158,18446744073709551614,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c
    moveWest(7,6931209045640106768,1,5854174909532874483,214416853669820651,60,12,479906854064601) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 322361 seconds Block delay: 5019
    moveSouth(56,6595818178864201034,6914151,7092080233446403460,6884586075375450,10090407221515292137,11,7319385186190512984) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 361136 seconds Block delay: 19933
    moveEast(6,10593620241647799886,12426352827406966352,7644188154500887802,12669011491818625290,10461182610420016458,18,49) from: 0x0000000000000000000000000000000000020000 Time delay: 14154 seconds Block delay: 38
    moveSouth(11773530054265458605,61,15223260183003375961,2485384087125515449,23,20,36,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a
    moveSouth(54,7980052819624597580,134264782071936468,7,18,102647854726744275,4105361372058160849,34) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945
    moveSouth(5701887304561662648,5420137342722040660,11157060932084906457,57,12,4223321937892847355,0,13) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 136394 seconds Block delay: 4976
    moveEast(63,12505395607401547486,18446744073709551613,13186984367516446848,1115914053451757922,11795523172061858976,971,22) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 91578 seconds Block delay: 3819
    moveEast(45,4,1361166481916631269,1835567039237500278,7415123970959347109,16,12669082352434910184,4779716570592215424) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 112444 seconds Block delay: 41
    moveEast(1111173,385017614286659368,484538881800060591,2578600021212401363,5,25,3978661629818388327,459455290) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 10 seconds Block delay: 10202
    moveNorth(0,12711294403689862184,21,12,10620330381152638800,30,13280703782122213596,14124200185349178373) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 327832 seconds Block delay: 42229
    moveWest(90079517994692027,166,34,1398697778,31,12,44,7857955161939471505) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 225906 seconds Block delay: 16089
    moveEast(54,7144136466034277913,11991087387884303837,18446744073709551614,220,13839454201104243211,644,18263238041764037373) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 322322 seconds Block delay: 4462
    moveWest(8,5738282235012473672,3,14,3700437622210878906,3389792317936747269,48,12404153908229106525) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 322371 seconds Block delay: 32147
    moveNorth(4370001,24,50,64,1466005382199066137,159,1856667367893367442,931) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47 Time delay: 115305 seconds Block delay: 61
    moveWest(58,886636259512453307,8,3994437599415739038,18446744073709551614,25,7704469559617952367,5885952211327577189) from: 0x0000000000000000000000000000000000010000 Value: 0x2b
    moveEast(22,14,18,310040131207152517,6697357615216474873,2831633804093159493,3,1457177242513710038) from: 0x0000000000000000000000000000000000010000 Value: 0x241d00cc2d0465ccd Time delay: 588255 seconds Block delay: 5004
    moveSouth(34,15539305630985980299,1195862449649401211,4369999,12,47,46,15481267220540384517) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322326 seconds Block delay: 5015
    moveWest(18446744073709551614,24,6513122215028727194,9991951973891225899,16787726349889938121,1524785991,23,5014792864182436685) from: 0x0000000000000000000000000000000000010000 Value: 0x3c
    moveEast(3505215,288721212518315874,557,0,465,3067226688660190512,37,582) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 172101 seconds Block delay: 5952
    moveSouth(52,12,10,47,13265642139992971729,8615660644687753537,7330610354375486919,12) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 136394 seconds Block delay: 4996
    moveEast(21,18166001702705072169,11550156817256162321,60044711,31,4369999,16865571664660836835,12250850051792452156) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 22 seconds Block delay: 5952
    moveEast(45,33,11401937399106880393,5,24,61,17747624239242917698,3439359368195809366) from: 0x0000000000000000000000000000000000010000 Time delay: 120316 seconds Block delay: 53349
    moveEast(18446744073709551613,9173351663258855242,27,6027889922921195633,18446744073709551614,7,14532785513105115749,54) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 414736 seconds Block delay: 4972
    moveEast(18406486752425234217,57,4401502170382682073,33,15441836491719417343,56071594211,15,65) from: 0x0000000000000000000000000000000000010000 Value: 0x1f
    moveNorth(4196203487807476049,43,18446744073709551612,36,2395333935810139810,1,11,53) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0
    moveEast(1368193167373181113,5,6691040242477635435,2519803361454359650,20,1748409950785384588,3940349134890940272,36) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 437838 seconds Block delay: 20087
    moveSouth(43,4,12,7479874065445584404,37,12547759683532733923,11,57) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c
