,time,tests_discovered,coverage_points,sequence_number,corpus_size
1804,5412,13,5901,1280458,69
1805,5415,13,5901,1281262,69
1806,5418,13,5901,1281865,69
1807,5421,13,5901,1282669,69
1808,5424,13,5901,1283473,69
1809,5427,13,5901,1284076,69
1810,5430,13,5901,1284865,69
1811,5433,13,5901,1285637,69
1812,5436,13,5901,1286240,69
1813,5439,13,5901,1287044,69
1814,5442,13,5901,1287848,69
1815,5445,13,5901,1288652,69
1816,5448,13,5901,1289456,69
1817,5451,13,5901,1290059,69
1818,5454,13,5901,1290861,69
1819,5457,13,5901,1291464,69
1820,5460,13,5901,1292268,69
1821,5463,13,5901,1293072,69
1822,5466,13,5901,1293630,69
1823,5469,13,5901,1294434,69
1824,5472,13,5901,1295037,69
1825,5475,13,5901,1295841,69
1826,5478,13,5901,1296645,69
1827,5481,13,5901,1297248,69
1828,5484,13,5901,1298052,69
1829,5487,13,5901,1298856,69
1830,5490,13,5901,1299459,69
1831,5493,13,5901,1300263,69
1832,5496,13,5901,1301067,69
1833,5499,13,5901,1301670,69
1834,5502,13,5901,1302474,69
1835,5505,13,5901,1303278,69
1836,5508,13,5901,1303915,69
1837,5511,13,5901,1304707,69
1838,5514,13,5901,1305454,69
1839,5517,13,5901,1306201,69
1840,5520,13,5901,1306804,69
1841,5523,13,5901,1307580,69
1842,5526,13,5901,1308171,69
1843,5529,13,5901,1308975,69
1844,5532,13,5901,1309779,69
1845,5535,13,5901,1310382,69
1846,5538,13,5901,1311186,69
1847,5541,13,5901,1311789,69
1848,5544,13,5901,1312527,69
1849,5547,13,5901,1313310,69
1850,5550,13,5901,1314114,69
1851,5553,13,5901,1314717,69
1852,5556,13,5901,1315521,69
1853,5559,13,5901,1316325,69
1854,5562,13,5901,1316997,69
1855,5565,13,5901,1317801,69
1856,5568,13,5901,1318404,69
1857,5571,13,5901,1319208,69
1858,5574,13,5901,1320012,69
1859,5577,13,5901,1320561,69
1860,5580,13,5901,1321365,69
1861,5583,13,5901,1321968,69
1862,5586,13,5901,1322772,69
1863,5589,13,5901,1323575,69
1864,5592,13,5901,1324379,69
1865,5595,13,5901,1324920,69
1866,5598,13,5901,1325703,69
1867,5601,13,5901,1326624,69
1868,5604,13,5901,1327227,69
1869,5607,13,5901,1328031,69
1870,5610,13,5901,1328771,69
1871,5613,13,5901,1329496,69
1872,5616,13,5901,1330099,69
1873,5619,13,5901,1330850,69
1874,5622,13,5901,1331654,69
1875,5625,13,5901,1332257,69
1876,5628,13,5901,1333061,69
1877,5631,13,5901,1333865,69
1878,5634,13,5901,1334586,69
1879,5637,13,5901,1335390,69
1880,5640,13,5901,1336194,69
1881,5643,13,5901,1336797,69
1882,5646,13,5901,1337601,69
1883,5649,13,5901,1338204,69
1884,5652,13,5901,1339008,69
1885,5655,13,5901,1339812,69
1886,5658,13,5901,1340415,69
1887,5661,13,5901,1341219,69
1888,5664,13,5901,1341822,69
1889,5667,13,5901,1342626,69
1890,5670,13,5901,1343430,69
1891,5673,13,5901,1344207,69
1892,5676,13,5901,1345011,69
1893,5679,13,5901,1345785,69
1894,5682,13,5901,1346467,69
1895,5685,13,5901,1347271,69
1896,5688,13,5901,1347874,69
1897,5691,13,5901,1348678,69
1898,5694,13,5901,1349482,69
1899,5697,13,5901,1350286,69
1900,5700,13,5901,1350889,69
1901,5703,13,5901,1351693,69
1902,5706,13,5901,1352296,69
1903,5709,13,5901,1353100,69
1904,5712,13,5901,1353904,69
1905,5715,13,5901,1354507,69
1906,5718,13,5901,1355311,69
1907,5721,13,5901,1356214,69
1908,5724,13,5901,1356817,69
1909,5727,13,5901,1357621,69
1910,5730,13,5901,1358224,69
1911,5733,13,5901,1359028,69
1912,5736,13,5901,1359624,69
1913,5739,13,5901,1360428,69
1914,5742,13,5901,1361232,69
1915,5745,13,5901,1362036,69
1916,5748,13,5901,1362840,69
1917,5751,13,5901,1363443,69
1918,5754,13,5901,1364247,69
1919,5757,13,5901,1365020,69
1920,5760,13,5901,1365623,69
1921,5763,13,5901,1366427,69
1922,5766,13,5901,1367027,69
1923,5769,13,5901,1367831,69
1924,5772,13,5901,1368434,69
1925,5775,13,5901,1369238,69
1926,5778,13,5901,1370042,69
1927,5781,13,5901,1370846,69
1928,5784,13,5901,1371449,69
1929,5787,13,5901,1372211,69
1930,5790,13,5901,1373015,69
1931,5793,13,5901,1373819,69
1932,5796,13,5901,1374422,69
1933,5799,13,5901,1375345,69
1934,5802,13,5901,1376044,69
1935,5805,13,5901,1376647,69
1936,5808,13,5901,1377447,69
1937,5811,13,5901,1378251,69
1938,5814,13,5901,1378957,69
1939,5817,13,5901,1379733,69
1940,5820,13,5901,1380439,69
1941,5823,13,5901,1381221,69
1942,5826,13,5901,1382025,69
1943,5829,13,5901,1382628,69
1944,5832,13,5901,1383367,69
1945,5835,13,5901,1384171,69
1946,5838,13,5901,1384761,69
1947,5841,13,5901,1385643,69
1948,5844,13,5901,1386246,69
1949,5847,13,5901,1386941,69
1950,5850,13,5901,1387745,69
1951,5853,13,5901,1388348,69
1952,5856,13,5901,1389145,69
1953,5859,13,5901,1389748,69
1954,5862,13,5901,1390691,69
1955,5865,13,5901,1391294,69
1956,5868,13,5901,1392072,69
1957,5871,13,5901,1392681,69
1958,5874,13,5901,1393413,69
1959,5877,13,5901,1394188,69
1960,5880,13,5901,1394992,69
1961,5883,13,5901,1395595,69
1962,5886,13,5901,1396399,69
1963,5889,13,5901,1397203,69
1964,5892,13,5901,1397806,69
1965,5895,13,5901,1398610,69
1966,5898,13,5901,1399376,69
1967,5901,13,5901,1400013,69
1968,5904,13,5901,1400767,69
1969,5907,13,5901,1401571,69
1970,5910,13,5901,1402375,69
1971,5913,13,5901,1403149,69
1972,5916,13,5901,1403752,69
1973,5919,13,5901,1404402,69
1974,5922,13,5901,1405322,69
1975,5925,13,5901,1405925,69
1976,5928,13,5901,1406729,69
1977,5931,13,5901,1407533,69
1978,5934,13,5901,1408197,69
1979,5937,13,5901,1408884,69
1980,5940,13,5901,1409487,69
1981,5943,13,5901,1410248,69
1982,5946,13,5901,1411052,69
1983,5949,13,5901,1411777,69
1984,5952,13,5901,1412581,69
1985,5955,13,5901,1413385,69
1986,5958,13,5901,1414189,69
1987,5961,13,5901,1414930,69
1988,5964,13,5901,1415533,69
1989,5967,13,5901,1416337,69
1990,5970,13,5901,1417141,69
1991,5973,13,5901,1417945,69
1992,5976,13,5901,1418689,69
1993,5979,13,5901,1419292,69
1994,5982,13,5901,1420096,69
1995,5985,13,5901,1420699,69
1996,5988,13,5901,1421503,69
1997,5991,13,5901,1422223,69
1998,5994,13,5901,1423027,69
1999,5997,13,5901,1423770,69
2000,6000,13,5901,1424523,69
2001,6003,13,5901,1425126,69
2002,6006,13,5901,1425930,69
2003,6009,13,5901,1426734,69
2004,6012,13,5901,1427337,69
2005,6015,13,5901,1428063,69
2006,6018,13,5901,1428867,69
2007,6021,13,5901,1429671,69
2008,6024,13,5901,1430274,69
2009,6027,13,5901,1431072,69
2010,6030,13,5901,1431859,69
2011,6033,13,5901,1432462,69
2012,6036,13,5901,1433266,69
2013,6039,13,5901,1434009,69
2014,6042,13,5901,1434813,69
2015,6045,13,5901,1435550,69
2016,6048,13,5901,1436354,69
2017,6051,13,5901,1436957,69
2018,6054,13,5901,1437761,69
2019,6057,13,5901,1438552,69
2020,6060,13,5901,1439356,69
2021,6063,13,5901,1440042,69
2022,6066,13,5901,1440827,69
2023,6069,13,5901,1441430,69
2024,6072,13,5901,1442234,69
2025,6075,13,5901,1442837,69
2026,6078,13,5901,1443602,69
2027,6081,13,5901,1444350,69
2028,6084,13,5901,1445079,69
2029,6087,13,5901,1445883,69
2030,6090,13,5901,1446607,69
2031,6093,13,5901,1447207,69
2032,6096,13,5901,1448011,69
2033,6099,13,5901,1448667,69
2034,6102,13,5901,1449354,69
2035,6105,13,5901,1450158,69
2036,6108,13,5901,1450937,69
2037,6111,13,5901,1451700,69
2038,6114,13,5901,1452369,69
2039,6117,13,5901,1452937,69
2040,6120,13,5901,1453741,69
2041,6123,13,5901,1454344,69
2042,6126,13,5901,1455070,69
2043,6129,13,5901,1455874,69
2044,6132,13,5901,1456576,69
2045,6135,13,5901,1457380,69
2046,6138,13,5901,1457983,69
2047,6141,13,5901,1458748,69
2048,6144,13,5901,1459552,69
2049,6147,13,5901,1460320,69
2050,6150,13,5901,1460923,69
2051,6153,13,5901,1461709,69
2052,6156,13,5901,1462513,69
2053,6159,13,5901,1463191,69
2054,6162,13,5901,1463995,69
2055,6165,13,5901,1464662,69
2056,6168,13,5901,1465466,69
2057,6171,13,5901,1466270,69
2058,6174,13,5901,1466873,69
2059,6177,13,5901,1467677,69
2060,6180,13,5901,1468450,69
2061,6183,13,5901,1469127,69
2062,6186,13,5901,1469931,69
2063,6189,13,5901,1470666,69
2064,6192,13,5901,1471269,69
2065,6195,13,5901,1472073,69
2066,6198,13,5901,1472877,69
2067,6201,13,5901,1473480,69
2068,6204,13,5901,1474284,69
2069,6207,13,5901,1474887,69
2070,6210,13,5901,1475691,69
2071,6213,13,5901,1476412,69
2072,6216,13,5901,1477216,69
2073,6219,13,5901,1478020,69
2074,6222,13,5901,1478824,69
2075,6225,13,5901,1479427,69
2076,6228,13,5901,1480223,69
2077,6231,13,5901,1480915,69
2078,6234,13,5901,1481656,69
2079,6237,13,5901,1482259,69
2080,6240,13,5901,1483035,69
2081,6243,13,5901,1483798,69
2082,6246,13,5901,1484401,69
2083,6249,13,5901,1485108,69
2084,6252,13,5901,1485986,69
2085,6255,13,5901,1486681,69
2086,6258,13,5901,1487284,69
2087,6261,13,5901,1488020,69
2088,6264,13,5901,1488824,69
2089,6267,13,5901,1489448,69
2090,6270,13,5901,1490252,69
2091,6273,13,5901,1490855,69
2092,6276,13,5901,1491659,69
2093,6279,13,5901,1492262,69
2094,6282,13,5901,1493066,69
2095,6285,13,5901,1493870,69
2096,6288,13,5901,1494670,69
2097,6291,13,5901,1495273,69
2098,6294,13,5901,1496077,69
2099,6297,13,5901,1496848,69
2100,6300,13,5901,1497652,69
2101,6303,13,5901,1498255,69
2102,6306,13,5901,1499059,69
2103,6309,13,5901,1499863,69
2104,6312,13,5901,1500444,69
2105,6315,13,5901,1501248,69
2106,6318,13,5901,1501851,69
2107,6321,13,5901,1502671,69
2108,6324,13,5901,1503249,69
2109,6327,13,5901,1504053,69
2110,6330,13,5901,1504656,69
2111,6333,13,5901,1505460,69
2112,6336,13,5901,1506101,69
2113,6339,13,5901,1506905,69
2114,6342,13,5901,1507468,69
2115,6345,13,5901,1508272,69
2116,6348,13,5901,1508875,69
2117,6351,13,5914,1509679,70
2118,6354,13,5914,1510483,70
2119,6357,13,5914,1511268,70
2120,6360,13,5914,1511947,70
2121,6363,13,5914,1512708,70
2122,6366,13,5914,1513310,70
2123,6369,13,5914,1514114,70
2124,6372,13,5914,1514918,70
2125,6375,13,5914,1515521,70
2126,6378,13,5914,1516398,70
2127,6381,13,5914,1517001,70
2128,6384,13,5914,1517805,70
2129,6387,13,5914,1518609,70
2130,6390,13,5914,1519413,70
2131,6393,13,5914,1520016,70
2132,6396,13,5914,1520820,70
2133,6399,13,5914,1521551,70
2134,6402,13,5914,1522154,70
2135,6405,13,5914,1522933,70
2136,6408,13,5914,1523536,70
2137,6411,13,5914,1524314,70
2138,6414,13,5914,1525118,70
2139,6417,13,5914,1525922,70
2140,6420,13,5914,1526726,70
2141,6423,13,5914,1527329,70
2142,6426,13,5914,1528133,70
2143,6429,13,5914,1528736,70
2144,6432,13,5914,1529540,70
2145,6435,13,5914,1530344,70
2146,6438,13,5914,1530947,70
2147,6441,13,5914,1531751,70
2148,6444,13,5914,1532354,70
2149,6447,13,5914,1533158,70
2150,6450,13,5914,1533962,70
2151,6453,13,5914,1534599,70
2152,6456,13,5914,1535403,70
2153,6459,13,5914,1536118,70
2154,6462,13,5914,1536721,70
2155,6465,13,5914,1537525,70
2156,6468,13,5914,1538234,70
2157,6471,13,5914,1539038,70
2158,6474,13,5914,1539641,70
2159,6477,13,5914,1540548,70
2160,6480,13,5914,1541235,70
2161,6483,13,5914,1542039,70
2162,6486,13,5914,1542715,70
2163,6489,13,5914,1543519,70
2164,6492,13,5914,1544122,70
2165,6495,13,5914,1544926,70
2166,6498,13,5914,1545730,70
2167,6501,13,5914,1546333,70
2168,6504,13,5914,1547176,70
2169,6507,13,5914,1547779,70
2170,6510,13,5914,1548583,70
2171,6513,13,5914,1549290,70
2172,6516,13,5914,1550094,70
2173,6519,13,5914,1550697,70
2174,6522,13,5914,1551501,70
2175,6525,13,5914,1552104,70
2176,6528,13,5914,1552908,70
2177,6531,13,5914,1553638,70
2178,6534,13,5914,1554311,70
2179,6537,13,5914,1555203,70
2180,6540,13,5914,1555806,70
2181,6543,13,5914,1556608,70
2182,6546,13,5914,1557211,70
2183,6549,13,5914,1558032,70
2184,6552,13,5914,1558836,70
2185,6555,13,5914,1559640,70
2186,6558,13,5914,1560444,70
2187,6561,13,5914,1561219,70
2188,6564,13,5914,1562023,70
2189,6567,13,5914,1562598,70
2190,6570,13,5914,1563402,70
2191,6573,13,5914,1564206,70
2192,6576,13,5914,1564809,70
2193,6579,13,5914,1565582,70
2194,6582,13,5914,1566386,70
2195,6585,13,5914,1566989,70
2196,6588,13,5914,1567734,70
2197,6591,13,5914,1568538,70
2198,6594,13,5914,1569336,70
2199,6597,13,5914,1569939,70
2200,6600,13,5914,1570743,70
2201,6603,13,5914,1571346,70
2202,6606,13,5914,1572150,70
2203,6609,13,5914,1572753,70
2204,6612,13,5914,1573557,70
2205,6615,13,5914,1574442,70
2206,6618,13,5914,1575246,70
2207,6621,13,5914,1575842,70
2208,6624,13,5914,1576638,70
2209,6627,13,5914,1577241,70
2210,6630,13,5914,1577991,70
2211,6633,13,5914,1578721,70
2212,6636,13,5914,1579525,70
2213,6639,13,5914,1580128,70
2214,6642,13,5914,1580932,70
2215,6645,13,5914,1581535,70
2216,6648,13,5914,1582339,70
2217,6651,13,5914,1582942,70
2218,6654,13,5935,1583698,70
2219,6657,14,5935,1584543,71
2220,6660,14,5935,1585347,71
2221,6663,14,5935,1585950,71
2222,6666,14,5935,1586810,71
2223,6669,14,5935,1587587,71
2224,6672,14,5935,1588190,71
2225,6675,14,5935,1588948,71
2226,6678,14,5935,1589752,71
2227,6681,14,5935,1590556,71
2228,6684,14,5935,1591321,71
2229,6687,14,5935,1592125,71
2230,6690,14,5935,1592728,71
2231,6693,14,5935,1593532,71
2232,6696,14,5935,1594336,71
2233,6699,14,5935,1595140,71
2234,6702,14,5935,1595743,71
2235,6705,14,5935,1596525,71
2236,6708,14,5935,1597329,71
2237,6711,14,5935,1597932,71
2238,6714,14,5935,1598736,71
2239,6717,14,5935,1599540,71
2240,6720,14,5935,1600344,71
2241,6723,14,5935,1601157,71
2242,6726,14,5935,1601760,71
2243,6729,14,5935,1602564,71
2244,6732,14,5935,1603368,71
2245,6735,14,5935,1604172,71
2246,6738,14,5935,1604775,71
2247,6741,14,5935,1605579,71
2248,6744,14,5935,1606244,71
2249,6747,14,5935,1607217,71
2250,6750,14,5935,1607820,71
2251,6753,14,5935,1608723,71
2252,6756,14,5935,1609326,71
2253,6759,14,5935,1610130,71
2254,6762,14,5935,1610852,71
2255,6765,14,5935,1611656,71
2256,6768,14,5935,1612403,71
2257,6771,14,5935,1613207,71
2258,6774,14,5935,1613816,71
2259,6777,14,5935,1614462,71
2260,6780,14,5935,1615266,71
2261,6783,14,5935,1616070,71
2262,6786,14,5935,1616673,71
2263,6789,14,5935,1617477,71
2264,6792,14,5935,1618248,71
2265,6795,14,5935,1619048,71
2266,6798,14,5935,1619852,71
2267,6801,14,5935,1620455,71
2268,6804,14,5935,1621259,71
2269,6807,14,5935,1622063,71
2270,6810,14,5935,1622666,71
2271,6813,14,5935,1623470,71
2272,6816,14,5935,1624274,71
2273,6819,14,5935,1624877,71
2274,6822,14,5935,1625681,71
2275,6825,14,5935,1626264,71
2276,6828,14,5935,1627068,71
2277,6831,14,5935,1627872,71
2278,6834,14,5935,1628676,71
2279,6837,14,5935,1629480,71
2280,6840,14,5935,1630083,71
2281,6843,14,5935,1630789,71
2282,6846,14,5935,1631593,71
2283,6849,14,5935,1632376,71
2284,6852,14,5935,1633180,71
2285,6855,14,5935,1633783,71
2286,6858,14,5935,1634587,71
2287,6861,14,5935,1635391,71
2288,6864,14,5935,1636128,71
2289,6867,14,5935,1636932,71
2290,6870,14,5935,1637535,71
2291,6873,14,5935,1638339,71
2292,6876,14,5935,1639143,71
2293,6879,14,5935,1639746,71
2294,6882,14,5935,1640646,71
2295,6885,14,5935,1641404,71
2296,6888,14,5935,1642208,71
2297,6891,14,5935,1642955,71
2298,6894,14,5935,1643558,71
2299,6897,14,5935,1644409,71
2300,6900,14,5935,1645154,71
2301,6903,14,5935,1645745,71
2302,6906,14,5935,1646514,71
2303,6909,14,5935,1647318,71
2304,6912,14,5935,1648122,71
2305,6915,14,5935,1648846,71
2306,6918,14,5935,1649650,71
2307,6921,14,5935,1650253,71
2308,6924,14,5935,1651180,71
2309,6927,14,5935,1651783,71
2310,6930,14,5935,1652527,71
2311,6933,14,5935,1653331,71
2312,6936,14,5935,1654135,71
2313,6939,14,5935,1654850,71
2314,6942,14,5935,1655654,71
2315,6945,14,5935,1656257,71
2316,6948,14,5935,1657061,71
2317,6951,14,5935,1657865,71
2318,6954,14,5935,1658669,71
2319,6957,14,5935,1659272,71
2320,6960,14,5935,1660076,71
2321,6963,14,5935,1660880,71
2322,6966,14,5935,1661684,71
2323,6969,14,5935,1662356,71
2324,6972,14,5935,1663160,71
2325,6975,14,5935,1663964,71
2326,6978,14,5935,1664619,71
2327,6981,14,5935,1665423,71
2328,6984,14,5935,1666227,71
2329,6987,14,5935,1666830,71
2330,6990,14,5935,1667641,71
2331,6993,14,5935,1668401,71
2332,6996,14,5935,1669205,71
2333,6999,14,5935,1669808,71
2334,7002,14,5935,1670612,71
2335,7005,14,5935,1671393,71
2336,7008,14,5935,1672167,71
2337,7011,14,5935,1672971,71
2338,7014,14,5935,1673775,71
2339,7017,14,5935,1674378,71
2340,7020,14,5935,1675181,71
2341,7023,14,5935,1675784,71
2342,7026,14,5935,1676588,71
2343,7029,14,5935,1677392,71
2344,7032,14,5935,1678196,71
2345,7035,14,5935,1678799,71
2346,7038,14,5935,1679603,71
2347,7041,14,5935,1680407,71
2348,7044,14,5935,1681010,71
2349,7047,14,5935,1681789,71
2350,7050,14,5935,1682593,71
2351,7053,14,5935,1683196,71
2352,7056,14,5935,1684000,71
2353,7059,14,5935,1684804,71
2354,7062,14,5935,1685608,71
2355,7065,14,5935,1686412,71
2356,7068,14,5935,1687002,71
2357,7071,14,5935,1687905,71
2358,7074,14,5935,1688642,71
2359,7077,14,5935,1689446,71
2360,7080,14,5935,1690049,71
2361,7083,14,5935,1690853,71
2362,7086,14,5935,1691634,71
2363,7089,14,5935,1692237,71
2364,7092,14,5935,1693041,71
2365,7095,14,5935,1693800,71
2366,7098,14,5935,1694403,71
2367,7101,14,5935,1695199,71
2368,7104,14,5935,1696003,71
2369,7107,14,5935,1696807,71
2370,7110,14,5935,1697410,71
2371,7113,14,5935,1698273,71
2372,7116,14,5935,1698958,71
2373,7119,14,5935,1699707,71
2374,7122,14,5935,1700511,71
2375,7125,14,5935,1701285,71
2376,7128,14,5935,1701888,71
2377,7131,14,5935,1702692,71
2378,7134,14,5935,1703496,71
2379,7137,14,5935,1704099,71
2380,7140,14,5935,1704896,71
2381,7143,14,5935,1705700,71
2382,7146,14,5935,1706303,71
2383,7149,14,5935,1707077,71
2384,7152,14,5935,1707881,71
2385,7155,14,5935,1708484,71
2386,7158,14,5935,1709288,71
2387,7161,14,5935,1710092,71
2388,7164,14,5935,1710896,71
2389,7167,14,5935,1711731,71
2390,7170,14,5935,1712334,71
2391,7173,14,5935,1713138,71
2392,7176,14,5935,1713942,71
2393,7179,14,5935,1714545,71
2394,7182,14,5935,1715349,71
2395,7185,14,5935,1716087,71
2396,7188,14,5935,1716891,71
2397,7191,14,5935,1717695,71
2398,7194,14,5935,1718499,71
2399,7197,14,5935,1719263,71
2400,7200,14,5935,1719866,71
2401,7203,14,5935,1720812,71
2402,7206,14,5935,1721464,71
2403,7209,14,5935,1722260,71
2404,7212,14,5935,1723064,71
2405,7215,14,5935,1723667,71
2406,7218,14,5935,1724471,71
2407,7221,14,5935,1725320,71
2408,7224,14,5935,1725923,71
2409,7227,14,5935,1726778,71
2410,7230,14,5935,1727336,71
2411,7233,14,5935,1728140,71
2412,7236,14,5935,1728944,71
2413,7239,14,5935,1729748,71
2414,7242,14,5935,1730552,71
2415,7245,14,5935,1731232,71
2416,7248,14,5935,1732036,71
2417,7251,14,5935,1732757,71
2418,7254,14,5935,1733561,71
2419,7257,14,5935,1734164,71
2420,7260,14,5935,1734968,71
2421,7263,14,5935,1735774,71
2422,7266,14,5935,1736578,71
2423,7269,14,5935,1737247,71
2424,7272,14,5935,1738118,71
2425,7275,14,5935,1738810,71
2426,7278,14,5935,1739614,71
2427,7281,14,5935,1740217,71
2428,7284,14,5935,1741021,71
2429,7287,14,5935,1741825,71
2430,7290,14,5935,1742629,71
2431,7293,14,5935,1743336,71
2432,7296,14,5935,1743939,71
2433,7299,14,5935,1744743,71
2434,7302,14,5935,1745547,71
2435,7305,14,5935,1746150,71
2436,7308,14,5935,1746954,71
2437,7311,14,5935,1747699,71
2438,7314,14,5935,1748503,71
2439,7317,14,5935,1749106,71
2440,7320,14,5935,1750069,71
2441,7323,14,5935,1750873,71
2442,7326,14,5935,1751476,71
2443,7329,14,5935,1752280,71
2444,7332,14,5935,1753084,71
2445,7335,14,5935,1753888,71
2446,7338,14,5935,1754491,71
2447,7341,14,5935,1755291,71
2448,7344,14,5935,1756095,71
2449,7347,14,5935,1756698,71
2450,7350,14,5935,1757502,71
2451,7353,14,5935,1758105,71
2452,7356,14,5935,1758909,71
2453,7359,14,5935,1759684,71
2454,7362,14,5935,1760488,71
2455,7365,14,5935,1761399,71
2456,7368,14,5935,1761932,71
2457,7371,14,5935,1762736,71
2458,7374,14,5935,1763451,71
2459,7377,14,5935,1764255,71
2460,7380,14,5935,1765059,71
2461,7383,14,5935,1765662,71
2462,7386,14,5935,1766466,71
2463,7389,14,5935,1767270,71
2464,7392,14,5935,1768065,71
2465,7395,14,5935,1768869,71
2466,7398,14,5935,1769672,71
2467,7401,14,5935,1770476,71
2468,7404,14,5935,1771079,71
2469,7407,14,5935,1771883,71
2470,7410,14,5935,1772637,71
2471,7413,14,5935,1773441,71
2472,7416,14,5935,1774245,71
2473,7419,14,5935,1775049,71
2474,7422,14,5935,1775652,71
2475,7425,14,5935,1776456,71
2476,7428,14,5935,1777059,71
2477,7431,14,5935,1777863,71
2478,7434,14,5935,1778667,71
2479,7437,14,5935,1779464,71
2480,7440,14,5935,1780067,71
2481,7443,14,5935,1780924,71
2482,7446,14,5935,1781527,71
2483,7449,14,5935,1782252,71
2484,7452,14,5935,1783056,71
2485,7455,14,5935,1784021,71
2486,7458,14,5935,1784624,71
2487,7461,14,5935,1785428,71
2488,7464,14,5935,1786171,71
2489,7467,14,5935,1786975,71
2490,7470,14,5935,1787779,71
2491,7473,14,5935,1788382,71
2492,7476,14,5935,1789186,71
2493,7479,14,5935,1789990,71
2494,7482,14,5935,1790794,71
2495,7485,14,5935,1791397,71
2496,7488,14,5935,1792201,71
2497,7491,14,5935,1793005,71
2498,7494,14,5935,1793600,71
2499,7497,14,5935,1794399,71
2500,7500,14,5935,1795088,71
2501,7503,14,5935,1796027,71
2502,7506,14,5935,1796630,71
2503,7509,14,5935,1797470,71
2504,7512,14,5935,1798274,71
2505,7515,14,5935,1799104,71
2506,7518,14,5935,1799908,71
2507,7521,14,5935,1800688,71
2508,7524,14,5935,1801415,71
2509,7527,14,5935,1802219,71
2510,7530,14,5935,1803023,71
2511,7533,14,5935,1803626,71
2512,7536,14,5935,1804430,71
2513,7539,14,5935,1805234,71
2514,7542,14,5935,1805837,71
2515,7545,14,5935,1806641,71
2516,7548,14,5935,1807244,71
2517,7551,14,5935,1808048,71
2518,7554,14,5935,1808824,71
2519,7557,14,5935,1809628,71
2520,7560,14,5935,1810231,71
2521,7563,14,5935,1811035,71
2522,7566,14,5935,1811751,71
2523,7569,14,5935,1812555,71
2524,7572,14,5935,1813266,71
2525,7575,14,5935,1814159,71
2526,7578,14,5935,1814884,71
2527,7581,14,5935,1815487,71
2528,7584,14,5935,1816250,71
2529,7587,14,5935,1816984,71
2530,7590,14,5935,1817788,71
2531,7593,14,5935,1818391,71
2532,7596,14,5935,1819195,71
2533,7599,14,5935,1819970,71
2534,7602,14,5935,1820774,71
2535,7605,14,5935,1821578,71
2536,7608,14,5935,1822181,71
2537,7611,14,5935,1822985,71
2538,7614,14,5935,1823748,71
2539,7617,14,5935,1824552,71
2540,7620,14,5935,1825305,71
2541,7623,14,5935,1825908,71
2542,7626,14,5935,1826712,71
2543,7629,14,5935,1827390,71
2544,7632,14,5935,1828132,71
2545,7635,14,5935,1828936,71
2546,7638,14,5935,1829688,71
2547,7641,14,5935,1830465,71
2548,7644,14,5935,1831269,71
2549,7647,14,5935,1831872,71
2550,7650,14,5935,1832815,71
2551,7653,14,5935,1833418,71
2552,7656,14,5935,1834222,71
2553,7659,14,5935,1835026,71
2554,7662,14,5935,1835629,71
2555,7665,14,5935,1836433,71
2556,7668,14,5935,1837237,71
2557,7671,14,5935,1837929,71
2558,7674,14,5935,1838733,71
2559,7677,14,5935,1839336,71
2560,7680,14,5935,1840214,71
2561,7683,14,5935,1840817,71
2562,7686,14,5935,1841621,71
2563,7689,14,5935,1842315,71
2564,7692,14,5935,1843119,71
2565,7695,14,5935,1843708,71
2566,7698,14,5935,1844433,71
2567,7701,14,5935,1845324,71
2568,7704,14,5935,1845963,71
2569,7707,14,5935,1846767,71
2570,7710,14,5935,1847571,71
2571,7713,14,5935,1848374,71
2572,7716,14,5935,1848977,71
2573,7719,14,5935,1849781,71
2574,7722,14,5935,1850585,71
2575,7725,14,5935,1851188,71
2576,7728,14,5935,1851992,71
2577,7731,14,5935,1852783,71
2578,7734,14,5935,1853574,71
2579,7737,14,5935,1854378,71
2580,7740,14,5935,1855182,71
2581,7743,14,5935,1855918,71
2582,7746,14,5935,1856722,71
2583,7749,14,5935,1857491,71
2584,7752,14,5935,1858094,71
2585,7755,14,5935,1859067,71
2586,7758,14,5935,1859743,71
2587,7761,14,5935,1860346,71
2588,7764,14,5935,1861150,71
2589,7767,14,5935,1861753,71
2590,7770,14,5935,1862557,71
2591,7773,14,5935,1863311,71
2592,7776,14,5935,1864115,71
2593,7779,14,5935,1864919,71
2594,7782,14,5935,1865700,71
2595,7785,14,5935,1866504,71
2596,7788,14,5935,1867252,71
2597,7791,14,5935,1867988,71
2598,7794,14,5935,1868591,71
2599,7797,14,5935,1869395,71
2600,7800,14,5935,1870199,71
2601,7803,14,5935,1871002,71
2602,7806,14,5935,1871605,71
2603,7809,14,5935,1872394,71
2604,7812,14,5935,1873198,71
2605,7815,14,5935,1874002,71
2606,7818,14,5935,1874605,71
2607,7821,14,5935,1875374,71
2608,7824,14,5935,1876158,71
2609,7827,14,5935,1876761,71
2610,7830,14,5935,1877565,71
2611,7833,14,5935,1878168,71
2612,7836,14,5935,1878972,71
2613,7839,14,5935,1879665,71
2614,7842,14,5935,1880469,71
2615,7845,14,5935,1881212,71
2616,7848,14,5935,1882001,71
2617,7851,14,5935,1882604,71
2618,7854,14,5935,1883408,71
2619,7857,14,5935,1884186,71
2620,7860,14,5935,1884990,71
2621,7863,14,5935,1885593,71
2622,7866,14,5935,1886397,71
2623,7869,14,5935,1887291,71
2624,7872,14,5935,1888095,71
