[2023-06-07 22:44:20.74] Compiling generated-mazes/maze-3.sol... Done! (0.801739375s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-07 22:44:21.69] Running slither on generated-mazes/maze-3.sol... Done! (1.646580252s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_7/coverage
[2023-06-07 22:44:26.34] [status] tests: 1/47, fuzzing: 603/2000000, cov: 4308, corpus: 3
    moveWest(14333515288832513368,1524785991,3750790184353748382,38,43,4412358957812286908,169233228389,29) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 322326 seconds Block delay: 9920
    moveSouth(28,13145879016517233056,10886523093076254947,445951445445838989,370036480425330767,3832289228738104963,8522965245780226355,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3290e9fe9987b27f3 Time delay: 22 seconds Block delay: 41
    moveNorth(14038707557669554690,16289254108884938392,14734768673392098294,44,53,17187801718716534099,7433760630450167324,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 19029 seconds Block delay: 4984
    moveNorth(7588509749922332200,44,20,413868778994690332,15,19,5888715869852899066,13871179844900471789) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 161960 seconds Block delay: 43
    moveNorth(30,44,1557535982863944839,55,0,28,3195903499438690486,8) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 526194 seconds Block delay: 5022
    moveEast(13524927219839975035,392,36,16164788545601021059,20,45,5407223214844452155,12) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 77398 seconds Block delay: 20987
    moveNorth(49,18446744073709551612,1349649814534113421,13408379736456847113,4233068818345776015,623,23,8869134972743189896) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169
    moveSouth(49,17,3418131054120253183,11536340763424129513,839,20,1490806387554591425,32) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 36 seconds Block delay: 5005
    moveNorth(12587644246113337074,55,8675501935,18446744073709551611,20,37,61,20) from: 0x0000000000000000000000000000000000010000 Time delay: 3 seconds Block delay: 45
    moveWest(11673384028203187250,6351789596298815902,1524785991,8,6434289605871793972,15949027862826038281,5410954687978212072,57490756) from: 0x0000000000000000000000000000000000010000 Value: 0x3f068acef4af344a4 Time delay: 322312 seconds Block delay: 4973
    moveSouth(12104037539626377295,5,13764884015522651697,13241285393509373766,18446744073709551611,4095776183066530386,14531138965099468181,15037344259456875722) from: 0x0000000000000000000000000000000000010000 Value: 0x1e70c52771a3a26ae Time delay: 145732 seconds Block delay: 17432
    moveNorth(15810876620062456322,15494081176660729591,1933346540610030780,18374831048728537544,7973560718447136265,63,2662044398358825866,14983791963792418488) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293
    moveEast(11699278604899946699,696,35,43,12611041421468841600,38,8068866245094223803,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 322322 seconds Block delay: 4967
    moveWest(10345536275805510337,11,6858320033939995489,3633991646198335356,18446744073709551615,28,4370000,7510543806532608270) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveSouth(0,585763736619631931,99020476,9,8833984810501513579,10102943625098459019,4088385922407263771,18) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 18 seconds Block delay: 20243
    moveNorth(0,6388929203335295969,6,17463407627401920895,14339061821931290372,19,58,28) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 260494 seconds Block delay: 68
    moveWest(4370000,15334115329837943238,3222224584,33,1524785991,54,13576516049645771361,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9
    moveEast(9,3316301517943872427,54,33,7,13027508410039650200,2426696194503825405,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 322312 seconds Block delay: 30011
    moveSouth(4370001,674,3500523300309442193,5,0,3455220417615236324,18446744073709551613,23) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 322359 seconds Block delay: 30042
    moveEast(17208243374102598439,5588123766747958191,9876820710124422102,8871910627613893482,339962039791297786,18446744073709551611,4370853004,9) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 434894 seconds Block delay: 4989
    moveEast(7860742716733581485,13174665769059846,1524785991,35,8404397236139136786,25,6939864585844954084,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveSouth(8332125758687957642,18446744073709551613,476791258133248686,7138972244369723895,21,45,18323575155752047868,4370000) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 47
    moveWest(18446744073709551612,5351980244495313581,15635796628972780933,4370001,1304337397394882809,2319439615370145925,450,14) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 117472 seconds Block delay: 20392
    moveSouth(1981397093570008039,15001147978594411143,36,983858311462798104,2,302,4,2350600972633533080) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 297507 seconds Block delay: 38835
    moveEast(14581072915060573731,7179200225376,54,25,61,1299255350106742799,23,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 322368 seconds Block delay: 32737
    moveNorth(18446744073709551615,1,6407430569180598352,45,5468383777145872835,12394637351725169161,5,9275573292824150236) from: 0x0000000000000000000000000000000000010000 Value: 0x6c92ac8a4507da1d Time delay: 322310 seconds Block delay: 30
    moveWest(21,2233157680559412992,452166204519667217,20,2377140658921367613,874271976630307029,7,129314240) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 322334 seconds Block delay: 5021
    moveNorth(292,2277763160608244578,15776171759173431127,3,4778701592727167788,12958236575259943023,5010192665016569868,11553262031513927635) from: 0x0000000000000000000000000000000000010000 Time delay: 322317 seconds Block delay: 40
    moveEast(63,17,26,37,692,59,62,36) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 18 seconds Block delay: 11349
    moveNorth(63,1524785992,37,5630084516349844227,31,11985208428998050221,32,12377877344916502126) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd
    moveWest(4370000,60,2207865601559182621,13,16288082697059029439,964613127743388210,61,15321906180921014924) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 301460 seconds Block delay: 1918
    moveSouth(1944084988770774559,36,5266122490606051302,6523139991757646884,2629151421718279190,18446744073709551614,44,13) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 153609 seconds Block delay: 15369
    moveSouth(1524785991,536,715,11,14556204745358252870,27,1670722854865619696,14926603502504300841) from: 0x0000000000000000000000000000000000020000 Value: 0xb
    moveEast(4604802344661189310,10430462653069776294,12466501441912420716,5875796236978166480,461233263400292918,7326754251440972389,43,8) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 330829 seconds Block delay: 447
    moveEast(4368419649626382391,22,47,44,0,42,55,13367722297548733176) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2 Time delay: 44 seconds Block delay: 29
    moveSouth(65,18446744073709551611,14147260656194483784,1294450896160173166,8419574796430396098,6834333584251725324,14308308228711698806,64) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798
    moveNorth(14069811751315610030,10015509446391835280,4778542321805226085,41,1958555767,14290912467358074465,48,1158222176755894250) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab
    moveWest(1868497254992362681,43,54,8,2721406438014933509,2127944103409364235,11181694059150113054,45) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 16802 seconds Block delay: 5018
    moveEast(13524927219839975035,392,36,16164788545601021059,20,45,5407223214844452155,12) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 322356 seconds Block delay: 4966
    moveEast(41,29,48,32,1791643621102154913,2344098548726442483,17681636648783211470,2343553117054607076) from: 0x0000000000000000000000000000000000010000 Value: 0x5496c8eb2c0da953b
    moveSouth(13023448235540620602,15507769163008715022,4232865506886798828,18446744073709551612,14,41,4511849935326436839,150022013335030425) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 136393 seconds Block delay: 40867
    moveEast(13524927219839975035,392,36,16164788545601021059,20,45,5407223214844452155,12) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 44 seconds Block delay: 1123
    moveEast(2,14568493281362592614,6225443936334256327,26,681760184037694394,3053986613691538868,9,330519758728272968) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 412373 seconds Block delay: 39
    moveEast(13524927219839975035,392,36,16164788545601021059,20,45,5407223214844452155,12) from: 0x0000000000000000000000000000000000010000 Value: 0x37
    moveSouth(49,13997393411860128784,13674341341487870957,9020990980625053267,18446744073709551612,6421994903931387935,79292114990923313,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 332369 seconds Block delay: 27
    moveNorth(15259927377521299252,801,12690732397189262204,10,228,11066168467349521964,46,43) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 55732 seconds Block delay: 1121
    moveSouth(3,555447336350899094,1529606,247,1512757151851123989,20,1728219966800411377,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 11 seconds Block delay: 17
    moveNorth(2632012082713958838,4370001,40,64,3578427634778847448,56,47,202501531570906261) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 275394 seconds Block delay: 7
    moveSouth(48,48,8493975282002650405,1337062948607,56,5078371395497799355,12859557191508897280,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 136392 seconds Block delay: 59982
    moveNorth(63,1524785992,37,5630084516349844227,31,11985208428998050221,32,12377877344916502126) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 30 seconds Block delay: 1984
    moveNorth(7198662817941405213,9,63,3177194791624868145,14849215317200637030,17,10121635538370992538,4369999) from: 0x0000000000000000000000000000000000010000 Time delay: 420078 seconds Block delay: 3
    moveSouth(35,3354344670814437621,5945620834987833616,1151091855753,1263603705189046339,9470049336181797436,53,57) from: 0x0000000000000000000000000000000000010000 Value: 0x1d556b718d270922d Time delay: 390247 seconds Block delay: 5005
    *wait* Time delay: 360624 seconds Block delay: 5018
    moveNorth(7,160194410,4,653175325363273847,23,8128117541869902340,31,3716268592659469141) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47 Time delay: 289607 seconds Block delay: 4963
    moveSouth(20,52,4232339574021623248,9083319104479088147,764,4656098832418071432,396,420) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8
    moveEast(17286569420599234698,2336484807327922402,49,35,11893164157390948169,10051604073806908007,12459697513986700697,7) from: 0x0000000000000000000000000000000000020000 Value: 0x4a78b3408b90acd61 Time delay: 488402 seconds Block delay: 23799
    moveEast(14299501471488164178,523,12,16104784238131298724,30,15670877047886763297,646573218285084446,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 525476 seconds Block delay: 22909
    moveEast(13524927219839975035,392,36,16164788545601021059,20,45,5407223214844452155,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 8 seconds Block delay: 4965
    moveEast(34,32,4,3443524,1597759096471682115,35,102089742126109942,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 271957 seconds Block delay: 24691
    moveWest(4370000,60,2207865601559182621,13,16288082697059029439,964613127743388210,61,15321906180921014924) from: 0x0000000000000000000000000000000000020000 Value: 0x258093ac6ca6a41c2
    moveNorth(12760160692009308982,61,313026922226817730,2294283933830107520,1094520460291971875,59,8375508333768790181,16580329116238242114) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 189031 seconds Block delay: 702
    moveEast(6898004259288753367,102,14,14497562761412759873,14,7,3543111269039875131,8) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 73040 seconds Block delay: 5012
    moveWest(4370000,60,2207865601559182621,13,16288082697059029439,964613127743388210,61,15321906180921014924) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 3 seconds Block delay: 5006
    moveWest(4370000,60,2207865601559182621,13,16288082697059029439,964613127743388210,61,15321906180921014924) from: 0x0000000000000000000000000000000000010000 Value: 0x54f4e01c9bca9bb15
    moveEast(13524927219839975035,392,36,16164788545601021059,20,45,5407223214844452155,12) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 322346 seconds Block delay: 62
    moveSouth(65,18446744073709551611,14147260656194483784,1294450896160173166,8419574796430396098,6834333584251725324,14308308228711698806,64) from: 0x0000000000000000000000000000000000010000 Value: 0x27
    moveWest(915751,33,2136654674644585524,12,11015912366374062866,377819611714288760,25,10176005150559693997) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 14 seconds Block delay: 561
    moveSouth(16587465914039595372,8196374533267334396,33,1524785991,18446744073709551611,76,14,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8
    moveWest(4285573163825608230,8371947549293005973,20,104,43,13601216434397695534,3,6319671614343068092) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 249241 seconds Block delay: 4973
    moveSouth(65,18446744073709551611,14147260656194483784,1294450896160173166,8419574796430396098,6834333584251725324,14308308228711698806,64) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd
    moveWest(1454782,50,1255562472074411847,8,10978635260704295129,101977561999917337,51,8454869893482899855) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 322343 seconds Block delay: 4983
    moveSouth(24,3452050345246541135,1221078933532640282,88013996859578296,1743606581864228933,6391160682586131604,13932939808095536254,52) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 36 seconds Block delay: 65
    moveWest(4370000,60,2207865601559182621,13,16288082697059029439,964613127743388210,61,15321906180921014924) from: 0x0000000000000000000000000000000000010000 Value: 0x1e9ccc22287888391 Time delay: 209930 seconds Block delay: 59983
    moveEast(614,42,40,46,16302605042637249789,152,5,8) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 50417 seconds Block delay: 4963
    moveNorth(6055403699188810946,18446744073709551613,492,17008728698413560110,8684314764479064541,10555706710865593821,1,289) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 165937 seconds Block delay: 11
    moveWest(4370000,60,2207865601559182621,13,16288082697059029439,964613127743388210,61,15321906180921014924) from: 0x0000000000000000000000000000000000010000 Time delay: 17 seconds Block delay: 4977
    moveEast(958,215911412235926968,12420384403478506701,9764437771451546208,1524785993,25,13479439692765439606,191) from: 0x0000000000000000000000000000000000010000 Time delay: 64 seconds Block delay: 5054
    moveEast(4370001,43,907602945483034766,48,25,14892576899854469107,34,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x25
    moveWest(4370000,60,2207865601559182621,13,16288082697059029439,964613127743388210,61,15321906180921014924) from: 0x0000000000000000000000000000000000010000 Time delay: 511822 seconds Block delay: 27
    moveSouth(14167207302572051422,4482544634911247226,12634563759011658645,405945719119188205,1524785992,3745472164193078555,12,59) from: 0x0000000000000000000000000000000000010000 Time delay: 198598 seconds Block delay: 16089
    moveSouth(8706230720040513967,12,44,14753369040547012718,59,625840656274,12270541628352242006,53) from: 0x0000000000000000000000000000000000020000 Time delay: 322345 seconds Block delay: 5004
    moveSouth(65,18446744073709551611,14147260656194483784,1294450896160173166,8419574796430396098,6834333584251725324,14308308228711698806,64) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 46 seconds Block delay: 59981
    moveNorth(35,12414518852131008624,14830930608450271445,5195122885330887648,188111692302629,3062316928482283814,9077105724202930917,16) from: 0x0000000000000000000000000000000000020000 Time delay: 322344 seconds Block delay: 59982
    moveNorth(10475139822227239012,4,53,18446744073709551611,2055802299810590658,7694172667869017683,5,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254
    moveWest(1299289,31,646121646179940702,11,12441114804020758078,809851207726364866,28,14932538248157783425) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 13 seconds Block delay: 32767
    moveNorth(63,1524785992,37,5630084516349844227,31,11985208428998050221,32,12377877344916502126) from: 0x0000000000000000000000000000000000010000 Time delay: 322333 seconds Block delay: 42101
    moveNorth(13576634212958268715,16340307124346577964,158,22,386,15913786474087509896,16013782428051100542,8626073372701342627) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 322316 seconds Block delay: 5003
    moveWest(11572166062069861539,18446744073709551611,1,56,17843676748484255566,4370001,17382397110362503566,11014754571680270279) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 24 seconds Block delay: 35683
    moveEast(4130674219276383894,1214414261646068489,10659001684007912562,924,4167032472148980281,399241149408622823,18446744073709551611,16227860966416908299) from: 0x0000000000000000000000000000000000020000 Value: 0x11d7ea545092ee1c5 Time delay: 322333 seconds Block delay: 4979
    moveNorth(63,1524785992,37,5630084516349844227,31,11985208428998050221,32,12377877344916502126) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683
    moveSouth(18446744073709551614,9650710568132416099,10366542161198710644,11344464925366924457,58,13940445184507418277,482513298462596760,806) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 53 seconds Block delay: 59983
    moveEast(24,17877235649095521890,0,15194093557797608860,1300952929710127034,4256591163778595055,7771543514531348630,18269805182722187655) from: 0x0000000000000000000000000000000000020000 Value: 0x38 Time delay: 162461 seconds Block delay: 30304
    moveEast(3720293059359851300,178,30,3531226837338280746,7,12,2502201198568910605,11) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 313452 seconds Block delay: 54155
    moveEast(8,11028807563161645105,0,21,4,27,18446744073709551614,618393532052268323) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 27 seconds Block delay: 23403
    moveNorth(15284210214747001156,4379823506765002604,329,18356834776218527824,14390443549104211793,4370001,1524785993,38) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3
    moveEast(3031099704675638920,51,18,7569402435470878073,5,16,4430186061954564382,11) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 289103 seconds Block delay: 59
    moveNorth(16102870817138738586,10973524283494808963,11224767165352269270,34,35,17317408386697458066,3807090277527004413,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 31 seconds Block delay: 57086
    moveWest(16,6583559943033054570,42,38,5953958106591739297,63,6945887631645919632,48) from: 0x0000000000000000000000000000000000010000 Value: 0x14a38af75b692fa67 Time delay: 63352 seconds Block delay: 30369
    moveEast(0,21,45,18,17,0,8864786407292449155,7) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 136394 seconds Block delay: 59981
    moveSouth(20,8404686615062630254,3873481422843837831,1532532076254615869,451,7,430566552858296755,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 322332 seconds Block delay: 2511
    moveNorth(63,1524785992,37,5630084516349844227,31,11985208428998050221,32,12377877344916502126) from: 0x0000000000000000000000000000000000010000 Time delay: 255 seconds Block delay: 50499
    moveWest(16,38,3152111899439981,33,34,16,18446744073709551612,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8
    moveNorth(63,1524785992,37,5630084516349844227,31,11985208428998050221,32,12377877344916502126) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 207289 seconds Block delay: 38542
    moveEast(64,18446744073709551611,63,15098242870912163759,54,18446744073709551614,16,5720993706235761170) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 522178 seconds Block delay: 4989
    moveEast(13233130694587611172,6,58,3814705499412642139,2136467148283131038,0,54,14) from: 0x0000000000000000000000000000000000010000 Value: 0x41baa0444aa6ca66 Time delay: 322320 seconds Block delay: 4959
    moveSouth(7884064881599048981,5799315459098697280,52,1221965966071,4369999,1524785992,18,4505556244429814228) from: 0x0000000000000000000000000000000000020000 Value: 0x5a180c18cd5da59d Time delay: 53 seconds Block delay: 51568
    moveEast(13854434112536317681,0,1,5,13,13240636291995339,9645209790268935,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 277232 seconds Block delay: 46
    moveNorth(17021450858617293213,15421088552148023609,18446744073709551613,5251617651282573119,9,62,15455705032703815517,17803438761195674725) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 322366 seconds Block delay: 11349
    moveSouth(65,18446744073709551611,14147260656194483784,1294450896160173166,8419574796430396098,6834333584251725324,14308308228711698806,64) from: 0x0000000000000000000000000000000000020000 Value: 0x23d0474e1a60cef66 Time delay: 19 seconds Block delay: 1331
    moveWest(19,5945239769653801243,42,2024421617866270567,0,9650849246350549004,17221239440609216891,13461594427438205022) from: 0x0000000000000000000000000000000000010000 Time delay: 275394 seconds Block delay: 4964


echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property: failed!💥  
  Call sequence:
    moveWest(14052518542527713671,9579904769402582455,11,5056651352738996930,20,53,18446744073709551614,73423676893095091) from: 0x0000000000000000000000000000000000030000 Value: 0x2638c3d41e340cb5a Time delay: 322325 seconds Block delay: 35500
    moveWest(59,24,59,54,45,19,13491210262085824760,13540351752922549691) from: 0x0000000000000000000000000000000000020000 Value: 0x25357296925f3c344 Time delay: 24 seconds Block delay: 12053
    moveSouth(65,18446744073709551611,14147260656194483784,1294450896160173166,8419574796430396098,6834333584251725324,14308308228711698806,64) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 127251 seconds Block delay: 239
    moveNorth(32,31,5215406779661143502,20,3065207115429302742,9,53,22) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 18 seconds Block delay: 55538


echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property: failed!💥  
  Call sequence:
    moveNorth(53,916325184,23,263566823605257783,13,4002437489946212961,24,329794040678183909) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 12 seconds Block delay: 5237
    moveNorth(4,527443217639486758,6,3186291922723349404,59588761134499116,11,5,16) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 15 seconds Block delay: 58
    moveWest(4370000,60,2207865601559182621,13,16288082697059029439,964613127743388210,61,15321906180921014924) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveWest(2288223301957229819,1462772019,448647310418498837,6,16,2120388709167824446,141987981992,26) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 322326 seconds Block delay: 9920
    moveSouth(65,18446744073709551611,14147260656194483784,1294450896160173166,8419574796430396098,6834333584251725324,14308308228711698806,64) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 41
    moveNorth(14038707557669554690,16289254108884938392,14734768673392098294,44,53,17187801718716534099,7433760630450167324,18) from: 0x0000000000000000000000000000000000010000 Value: 0x1fc1d28f32c0ecb13 Time delay: 19029 seconds Block delay: 4984
    moveNorth(7588509749922332200,44,20,413868778994690332,15,19,5888715869852899066,13871179844900471789) from: 0x0000000000000000000000000000000000010000 Value: 0xd
    moveNorth(37,50,9016301881736150278,64,37,28,4288786457528019814,12) from: 0x0000000000000000000000000000000000010000 Time delay: 526194 seconds Block delay: 5022
    moveEast(13524927219839975035,392,36,16164788545601021059,20,45,5407223214844452155,12) from: 0x0000000000000000000000000000000000010000
    moveEast(9792084299904932013,1953917,13242717874114136747,21,11721510050673602437,27,14265038960274866246,86) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 31 seconds Block delay: 53349
    moveNorth(49,18446744073709551612,1349649814534113421,13408379736456847113,4233068818345776015,623,23,8869134972743189896) from: 0x0000000000000000000000000000000000010000
    moveSouth(49,17,3418131054120253183,11536340763424129513,839,20,1490806387554591425,32) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveNorth(12587644246113337074,55,8675501935,18446744073709551611,20,37,61,20) from: 0x0000000000000000000000000000000000010000 Value: 0x132f9d7ab61946ce2 Time delay: 3 seconds Block delay: 45
    moveWest(11673384028203187250,6351789596298815902,1524785991,8,6434289605871793972,15949027862826038281,5410954687978212072,57490756) from: 0x0000000000000000000000000000000000010000
    moveSouth(11671331581968600555,5,273912243933915778,6806475812568948228,11491362928335035464,44903148532131334,6221150036664923607,1151589722243319823) from: 0x0000000000000000000000000000000000010000 Time delay: 277232 seconds Block delay: 23885
    moveNorth(15810876620062456322,15494081176660729591,1933346540610030780,18374831048728537544,7973560718447136265,63,2662044398358825866,14983791963792418488) from: 0x0000000000000000000000000000000000010000 Time delay: 322321 seconds Block delay: 5004
    moveEast(11699278604899946699,696,35,43,12611041421468841600,38,8068866245094223803,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 243339 seconds Block delay: 62
    moveWest(10345536275805510337,11,6858320033939995489,3633991646198335356,18446744073709551615,28,4370000,7510543806532608270) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveSouth(0,3948179801121336497,257946991,40,9630379284964688191,15289792371660043487,10898522561237665128,48) from: 0x0000000000000000000000000000000000010000 Time delay: 18 seconds Block delay: 20243
    moveNorth(0,6388929203335295969,6,17463407627401920895,14339061821931290372,19,58,28) from: 0x0000000000000000000000000000000000010000 Time delay: 322320 seconds Block delay: 4969
    moveWest(4370000,15334115329837943238,3222224584,33,1524785991,54,13576516049645771361,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 176843 seconds Block delay: 803
    moveEast(8,2432759172696658672,3,2,4,1467052058097145205,2670524837729190581,50) from: 0x0000000000000000000000000000000000010000 Value: 0x2fc64d51982539817 Time delay: 322312 seconds Block delay: 30011
    moveSouth(4370001,674,3500523300309442193,5,0,3455220417615236324,18446744073709551613,23) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30
    moveEast(11693561717606538836,3401674051563084151,4589657965617609585,6288270923862050453,333457786676737185,9396533745874476886,167221581,5) from: 0x0000000000000000000000000000000000010000 Value: 0x28
    moveEast(5457014448410971673,4782823520312602,256870640,14,7428189014841679486,14,4480763617514852571,8191627644275143512) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 82670 seconds Block delay: 5009
    moveSouth(2278164301475273460,214470546517757477,82032831603563064,485996494629207913,2,8,6935629145980175843,2012945) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 22 seconds Block delay: 47
