,time,tests_discovered,coverage_points,sequence_number,corpus_size
1787,5361,10,5828,1598575,63
1788,5364,10,5828,1599460,63
1789,5367,10,5828,1600424,63
1790,5370,10,5828,1601228,63
1791,5373,10,5828,1602189,63
1792,5376,10,5828,1602934,63
1793,5379,10,5838,1603939,64
1794,5382,10,5838,1604944,64
1795,5385,10,5838,1605748,64
1796,5388,10,5838,1606671,64
1797,5391,10,5838,1607475,64
1798,5394,10,5838,1608438,64
1799,5397,10,5838,1609443,64
1800,5400,10,5838,1610391,64
1801,5403,10,5838,1611377,64
1802,5406,10,5838,1612181,64
1803,5409,10,5838,1613287,64
1804,5412,10,5838,1614091,64
1805,5415,10,5838,1615096,64
1806,5418,10,5838,1615900,64
1807,5421,10,5838,1616905,64
1808,5424,10,5838,1617825,64
1809,5427,10,5838,1618676,64
1810,5430,10,5838,1619480,64
1811,5433,10,5838,1620409,64
1812,5436,10,5838,1621414,64
1813,5439,10,5838,1622215,64
1814,5442,10,5838,1623220,64
1815,5445,10,5838,1624102,64
1816,5448,10,5838,1625056,64
1817,5451,10,5838,1625926,64
1818,5454,10,5838,1626866,64
1819,5457,10,5838,1627871,64
1820,5460,10,5838,1628759,64
1821,5463,10,5838,1629563,64
1822,5466,10,5838,1630663,64
1823,5469,10,5838,1631435,64
1824,5472,10,5838,1632471,64
1825,5475,10,5838,1633368,64
1826,5478,10,5838,1634172,64
1827,5481,10,5838,1635145,64
1828,5484,10,5838,1635982,64
1829,5487,10,5838,1636987,64
1830,5490,10,5838,1637985,64
1831,5493,10,5838,1638789,64
1832,5496,10,5838,1639775,64
1833,5499,10,5838,1640613,64
1834,5502,10,5838,1641618,64
1835,5505,10,5838,1642422,64
1836,5508,10,5838,1643427,64
1837,5511,10,5838,1644357,64
1838,5514,10,5838,1645161,64
1839,5517,10,5838,1646166,64
1840,5520,10,5838,1647093,64
1841,5523,10,5838,1647861,64
1842,5526,10,5838,1648978,64
1843,5529,10,5838,1649782,64
1844,5532,10,5838,1650696,64
1845,5535,10,5838,1651692,64
1846,5538,10,5838,1652697,64
1847,5541,10,5838,1653419,64
1848,5544,10,5838,1654549,64
1849,5547,10,5838,1655353,64
1850,5550,10,5838,1656308,64
1851,5553,10,5838,1657112,64
1852,5556,10,5838,1658117,64
1853,5559,10,5838,1658887,64
1854,5562,10,5838,1659892,64
1855,5565,10,5838,1660696,64
1856,5568,10,5838,1661701,64
1857,5571,10,5838,1662645,64
1858,5574,10,5838,1663449,64
1859,5577,10,5838,1664438,64
1860,5580,10,5838,1665212,64
1861,5583,10,5838,1666217,64
1862,5586,10,5838,1667021,64
1863,5589,10,5838,1668026,64
1864,5592,10,5838,1668830,64
1865,5595,10,5838,1669835,64
1866,5598,10,5838,1670639,64
1867,5601,10,5838,1671443,64
1868,5604,10,5838,1672424,64
1869,5607,10,5838,1673429,64
1870,5610,10,5838,1674210,64
1871,5613,10,5838,1675161,64
1872,5616,10,5838,1676166,64
1873,5619,10,5838,1677124,64
1874,5622,10,5838,1678002,64
1875,5625,10,5838,1678806,64
1876,5628,10,5838,1679811,64
1877,5631,10,5838,1680816,64
1878,5634,10,5838,1681620,64
1879,5637,10,5838,1682625,64
1880,5640,10,5838,1683630,64
1881,5643,10,5838,1684409,64
1882,5646,10,5838,1685414,64
1883,5649,10,5838,1686209,64
1884,5652,10,5838,1687214,64
1885,5655,10,5838,1688018,64
1886,5658,10,5838,1688907,64
1887,5661,10,5838,1689912,64
1888,5664,10,5838,1690791,64
1889,5667,10,5838,1691781,64
1890,5670,10,5838,1692585,64
1891,5673,10,5838,1693616,64
1892,5676,10,5838,1694561,64
1893,5679,10,5838,1695365,64
1894,5682,10,5838,1696370,64
1895,5685,10,5838,1697174,64
1896,5688,10,5838,1698179,64
1897,5691,10,5838,1699083,64
1898,5694,10,5838,1699855,64
1899,5697,10,5838,1700659,64
1900,5700,10,5838,1701664,64
1901,5703,10,5838,1702677,64
1902,5706,10,5838,1703577,64
1903,5709,10,5838,1704582,64
1904,5712,10,5838,1705381,64
1905,5715,10,5838,1706386,64
1906,5718,10,5838,1707190,64
1907,5721,10,5838,1708195,64
1908,5724,10,5838,1708999,64
1909,5727,10,5838,1709963,64
1910,5730,10,5838,1710965,64
1911,5733,10,5838,1711769,64
1912,5736,10,5838,1712660,64
1913,5739,10,5838,1713464,64
1914,5742,10,5838,1714469,64
1915,5745,10,5838,1715230,64
1916,5748,10,5838,1716235,64
1917,5751,10,5838,1717039,64
1918,5754,10,5838,1718044,64
1919,5757,10,5838,1718848,64
1920,5760,10,5838,1719853,64
1921,5763,10,5838,1720657,64
1922,5766,10,5838,1721662,64
1923,5769,10,5838,1722667,64
1924,5772,10,5838,1723546,64
1925,5775,10,5838,1724500,64
1926,5778,10,5838,1725304,64
1927,5781,10,5838,1726309,64
1928,5784,10,5838,1727314,64
1929,5787,10,5838,1728319,64
1930,5790,10,5838,1729123,64
1931,5793,10,5838,1730128,64
1932,5796,10,5838,1731062,64
1933,5799,10,5838,1731928,64
1934,5802,10,5838,1732933,64
1935,5805,10,5838,1733835,64
1936,5808,10,5838,1734614,64
1937,5811,10,5838,1735634,64
1938,5814,10,5838,1736639,64
1939,5817,10,5838,1737443,64
1940,5820,10,5838,1738448,64
1941,5823,10,5838,1739252,64
1942,5826,10,5838,1740257,64
1943,5829,10,5838,1741061,64
1944,5832,10,5838,1742025,64
1945,5835,10,5838,1743030,64
1946,5838,10,5838,1743834,64
1947,5841,10,5838,1744799,64
1948,5844,10,5838,1745758,64
1949,5847,10,5838,1746562,64
1950,5850,10,5838,1747366,64
1951,5853,10,5838,1748371,64
1952,5856,10,5838,1749175,64
1953,5859,10,5838,1750180,64
1954,5862,10,5838,1751083,64
1955,5865,10,5838,1751878,64
1956,5868,10,5838,1752836,64
1957,5871,10,5838,1753841,64
1958,5874,10,5838,1754644,64
1959,5877,10,5838,1755448,64
1960,5880,10,5838,1756327,64
1961,5883,10,5838,1757312,64
1962,5886,10,5838,1758292,64
1963,5889,10,5838,1759251,64
1964,5892,10,5838,1760171,64
1965,5895,10,5838,1760975,64
1966,5898,10,5838,1761980,64
1967,5901,10,5838,1762784,64
1968,5904,10,5838,1763789,64
1969,5907,10,5838,1764774,64
1970,5910,10,5838,1765578,64
1971,5913,10,5838,1766501,64
1972,5916,10,5838,1767506,64
1973,5919,10,5838,1768310,64
1974,5922,10,5838,1769315,64
1975,5925,10,5838,1770119,64
1976,5928,10,5838,1771194,64
1977,5931,10,5838,1771994,64
1978,5934,10,5838,1772999,64
1979,5937,10,5838,1773803,64
1980,5940,10,5838,1774722,64
1981,5943,10,5838,1775727,64
1982,5946,10,5838,1776531,64
1983,5949,10,5838,1777536,64
1984,5952,10,5838,1778340,64
1985,5955,10,5838,1779343,64
1986,5958,10,5838,1780348,64
1987,5961,10,5838,1781241,64
1988,5964,10,5838,1782218,64
1989,5967,10,5838,1783111,64
1990,5970,10,5838,1783861,64
1991,5973,10,5838,1784849,64
1992,5976,10,5838,1785653,64
1993,5979,10,5838,1786457,64
1994,5982,10,5838,1787378,64
1995,5985,10,5838,1788182,64
1996,5988,10,5838,1789187,64
1997,5991,10,5838,1789991,64
1998,5994,10,5838,1790967,64
1999,5997,10,5838,1791972,64
2000,6000,10,5838,1792977,64
2001,6003,10,5838,1793781,64
2002,6006,10,5838,1794585,64
2003,6009,10,5838,1795590,64
2004,6012,10,5838,1796563,64
2005,6015,10,5838,1797449,64
2006,6018,10,5838,1798317,64
2007,6021,10,5838,1799121,64
2008,6024,10,5838,1800126,64
2009,6027,10,5838,1800930,64
2010,6030,10,5838,1801734,64
2011,6033,10,5838,1802725,64
2012,6036,10,5838,1803730,64
2013,6039,10,5838,1804534,64
2014,6042,10,5838,1805474,64
2015,6045,10,5838,1806278,64
2016,6048,10,5838,1807283,64
2017,6051,10,5838,1808134,64
2018,6054,10,5838,1809160,64
2019,6057,10,5838,1810086,64
2020,6060,10,5838,1810890,64
2021,6063,10,5838,1811883,64
2022,6066,10,5838,1812888,64
2023,6069,10,5838,1813684,64
2024,6072,10,5838,1814689,64
2025,6075,10,5838,1815608,64
2026,6078,10,5838,1816613,64
2027,6081,10,5838,1817417,64
2028,6084,10,5838,1818404,64
2029,6087,10,5838,1819409,64
2030,6090,10,5838,1820213,64
2031,6093,10,5838,1821017,64
2032,6096,10,5838,1822022,64
2033,6099,10,5838,1822826,64
2034,6102,10,5838,1823831,64
2035,6105,10,5838,1824773,64
2036,6108,10,5838,1825577,64
2037,6111,10,5838,1826582,64
2038,6114,10,5838,1827510,64
2039,6117,10,5838,1828314,64
2040,6120,10,5838,1829319,64
2041,6123,10,5838,1830089,64
2042,6126,10,5838,1831094,64
2043,6129,10,5838,1831898,64
2044,6132,10,5838,1832833,64
2045,6135,10,5838,1833701,64
2046,6138,10,5838,1834648,64
2047,6141,10,5838,1835513,64
2048,6144,10,5838,1836518,64
2049,6147,10,5838,1837523,64
2050,6150,10,5838,1838327,64
2051,6153,10,5838,1839332,64
2052,6156,10,5838,1840203,64
2053,6159,10,5838,1841208,64
2054,6162,10,5838,1841897,64
2055,6165,10,5838,1842902,64
2056,6168,10,5838,1843706,64
2057,6171,10,5838,1844697,64
2058,6174,10,5838,1845702,64
2059,6177,10,5838,1846506,64
2060,6180,10,5838,1847305,64
2061,6183,10,5838,1848282,64
2062,6186,10,5838,1849159,64
2063,6189,10,5838,1850118,64
2064,6192,10,5838,1851123,64
2065,6195,10,5838,1851957,64
2066,6198,10,5838,1852906,64
2067,6201,10,5838,1853810,64
2068,6204,10,5838,1854815,64
2069,6207,10,5838,1855697,64
2070,6210,10,5838,1856501,64
2071,6213,10,5838,1857506,64
2072,6216,10,5838,1858310,64
2073,6219,10,5838,1859315,64
2074,6222,10,5838,1860178,64
2075,6225,10,5838,1860982,64
2076,6228,10,5838,1861964,64
2077,6231,10,5838,1862969,64
2078,6234,10,5838,1863749,64
2079,6237,10,5838,1864553,64
2080,6240,10,5838,1865540,64
2081,6243,10,5838,1866344,64
2082,6246,10,5838,1867349,64
2083,6249,10,5838,1868266,64
2084,6252,10,5838,1869220,64
2085,6255,10,5838,1870172,64
2086,6258,10,5838,1871052,64
2087,6261,10,5838,1871856,64
2088,6264,10,5838,1872861,64
2089,6267,10,5838,1873763,64
2090,6270,10,5838,1874704,64
2091,6273,10,5838,1875709,64
2092,6276,10,5838,1876513,64
2093,6279,10,5838,1877518,64
2094,6282,10,5838,1878322,64
2095,6285,10,5838,1879280,64
2096,6288,10,5838,1880084,64
2097,6291,10,5838,1881089,64
2098,6294,10,5838,1882026,64
2099,6297,10,5838,1883031,64
2100,6300,10,5838,1883950,64
2101,6303,10,5838,1884955,64
2102,6306,10,5838,1885870,64
2103,6309,10,5838,1886674,64
2104,6312,10,5838,1887596,64
2105,6315,10,5838,1888400,64
2106,6318,10,5838,1889405,64
2107,6321,10,5838,1890209,64
2108,6324,10,5838,1891197,64
2109,6327,10,5838,1892200,64
2110,6330,10,5838,1893004,64
2111,6333,10,5838,1894009,64
2112,6336,10,5838,1895014,64
2113,6339,10,5838,1895818,64
2114,6342,10,5838,1896718,64
2115,6345,10,5838,1897723,64
2116,6348,10,5838,1898705,64
2117,6351,10,5838,1899484,64
2118,6354,10,5838,1900489,64
2119,6357,10,5838,1901494,64
2120,6360,10,5838,1902298,64
2121,6363,10,5838,1903102,64
2122,6366,10,5838,1904107,64
2123,6369,10,5838,1905112,64
2124,6372,10,5838,1905916,64
2125,6375,10,5838,1906921,64
2126,6378,10,5838,1907725,64
2127,6381,10,5838,1908624,64
2128,6384,10,5838,1909428,64
2129,6387,10,5838,1910424,64
2130,6390,10,5838,1911425,64
2131,6393,10,5838,1912228,64
2132,6396,10,5838,1913175,64
2133,6399,10,5838,1914180,64
2134,6402,10,5838,1914984,64
2135,6405,10,5838,1915989,64
2136,6408,10,5838,1916793,64
2137,6411,10,5838,1917798,64
2138,6414,10,5838,1918722,64
2139,6417,10,5838,1919674,64
2140,6420,10,5838,1920679,64
2141,6423,10,5838,1921483,64
2142,6426,10,5838,1922475,64
2143,6429,10,5838,1923279,64
2144,6432,10,5838,1924272,64
2145,6435,10,5838,1925076,64
2146,6438,10,5838,1926121,64
2147,6441,10,5838,1926925,64
2148,6444,10,5838,1927930,64
2149,6447,10,5838,1928734,64
2150,6450,10,5838,1929682,64
2151,6453,10,5838,1930687,64
2152,6456,10,5838,1931491,64
2153,6459,10,5838,1932496,64
2154,6462,10,5838,1933420,64
2155,6465,10,5838,1934425,64
2156,6468,10,5838,1935229,64
2157,6471,10,5838,1936206,64
2158,6474,10,5838,1937177,64
2159,6477,10,5838,1937981,64
2160,6480,10,5838,1938857,64
2161,6483,10,5838,1939862,64
2162,6486,10,5838,1940808,64
2163,6489,10,5838,1941782,64
2164,6492,10,5838,1942586,64
2165,6495,10,5838,1943591,64
2166,6498,10,5838,1944377,64
2167,6501,10,5838,1945382,64
2168,6504,10,5838,1946186,64
2169,6507,10,5838,1947141,64
2170,6510,10,5838,1947945,64
2171,6513,10,5838,1948950,64
2172,6516,10,5838,1949754,64
2173,6519,10,5838,1950759,64
2174,6522,10,5838,1951544,64
2175,6525,10,5838,1952549,64
2176,6528,10,5838,1953459,64
2177,6531,10,5838,1954341,64
2178,6534,10,5838,1955269,64
2179,6537,10,5838,1956073,64
2180,6540,10,5838,1956992,64
2181,6543,10,5838,1958036,64
2182,6546,10,5838,1958913,64
2183,6549,10,5838,1959957,64
2184,6552,10,5838,1960761,64
2185,6555,10,5838,1961664,64
2186,6558,10,5838,1962468,64
2187,6561,10,5838,1963473,64
2188,6564,10,5838,1964379,64
2189,6567,10,5838,1965384,64
2190,6570,10,5838,1966188,64
2191,6573,10,5838,1967193,64
2192,6576,10,5838,1968130,64
2193,6579,10,5838,1968934,64
2194,6582,10,5838,1969738,64
2195,6585,10,5838,1970801,64
2196,6588,10,5838,1971656,64
2197,6591,10,5838,1972661,64
2198,6594,10,5838,1973517,64
2199,6597,10,5838,1974321,64
2200,6600,10,5838,1975269,64
2201,6603,10,5838,1976232,64
2202,6606,10,5838,1977158,64
2203,6609,10,5838,1977912,64
2204,6612,10,5838,1978917,64
2205,6615,10,5838,1979721,64
2206,6618,10,5838,1980726,64
2207,6621,10,5838,1981731,64
2208,6624,10,5838,1982535,64
2209,6627,10,5838,1983540,64
2210,6630,10,5838,1984266,64
2211,6633,10,5838,1985204,64
2212,6636,10,5838,1986209,64
2213,6639,10,5838,1986992,64
2214,6642,10,5838,1987948,64
2215,6645,10,5838,1988927,64
2216,6648,10,5838,1989808,64
2217,6651,10,5838,1990596,64
2218,6654,10,5838,1991601,64
2219,6657,10,5838,1992390,64
2220,6660,10,5838,1993395,64
2221,6663,10,5838,1994400,64
2222,6666,10,5838,1995204,64
2223,6669,10,5838,1996136,64
2224,6672,10,5838,1997141,64
2225,6675,10,5838,1998146,64
2226,6678,10,5838,1998950,64
