,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,14,5578,1961020,63
1775,5325,14,5578,1962218,63
1776,5328,14,5578,1963348,63
1777,5331,14,5578,1964449,63
1778,5334,14,5578,1965644,63
1779,5337,14,5578,1966745,63
1780,5340,14,5578,1967877,63
1781,5343,14,5578,1968982,63
1782,5346,14,5578,1969992,63
1783,5349,14,5578,1971187,63
1784,5352,14,5578,1972241,63
1785,5355,14,5578,1973453,63
1786,5358,14,5578,1974571,63
1787,5361,14,5578,1975944,63
1788,5364,14,5578,1977030,63
1789,5367,14,5578,1978141,63
1790,5370,14,5578,1979366,63
1791,5373,14,5578,1980371,63
1792,5376,14,5578,1981442,63
1793,5379,14,5578,1982720,63
1794,5382,14,5578,1983815,63
1795,5385,14,5578,1984873,63
1796,5388,14,5578,1986101,63
1797,5391,14,5578,1987249,63
1798,5394,14,5578,1988444,63
1799,5397,14,5578,1989628,63
1800,5400,14,5578,1990730,63
1801,5403,14,5578,1991942,63
1802,5406,14,5578,1992944,63
1803,5409,14,5578,1994176,63
1804,5412,14,5578,1995219,63
1805,5415,14,5578,1996431,63
1806,5418,14,5578,1997620,63
1807,5421,14,5578,1998715,63
1808,5424,14,5578,1999918,63
