,time,tests_discovered,coverage_points,sequence_number,corpus_size
1783,5349,13,5926,1710596,63
1784,5352,13,5926,1711505,63
1785,5355,13,5926,1712510,63
1786,5358,13,5926,1713515,63
1787,5361,13,5926,1714520,63
1788,5364,13,5926,1715525,63
1789,5367,13,5926,1716361,63
1790,5370,13,5926,1717510,63
1791,5373,13,5926,1718515,63
1792,5376,13,5926,1719520,63
1793,5379,13,5926,1720521,63
1794,5382,13,5926,1721364,63
1795,5385,13,5926,1722353,63
1796,5388,13,5926,1723358,63
1797,5391,13,5926,1724363,63
1798,5394,13,5926,1725368,63
1799,5397,13,5926,1726560,63
1800,5400,13,5926,1727364,63
1801,5403,13,5926,1728369,63
1802,5406,13,5926,1729486,63
1803,5409,13,5926,1730491,63
1804,5412,13,5926,1731616,63
1805,5415,13,5926,1732621,63
1806,5418,13,5926,1733490,63
1807,5421,13,5926,1734490,63
1808,5424,13,5926,1735416,63
1809,5427,13,5926,1736491,63
1810,5430,13,5926,1737488,63
1811,5433,13,5926,1738493,63
1812,5436,13,5926,1739486,63
1813,5439,13,5926,1740357,63
1814,5442,13,5926,1741406,63
1815,5445,13,5926,1742411,63
1816,5448,13,5926,1743416,63
1817,5451,13,5926,1744421,63
1818,5454,13,5926,1745458,63
1819,5457,13,5926,1746344,63
1820,5460,13,5926,1747469,63
1821,5463,13,5926,1748474,63
1822,5466,13,5926,1749434,63
1823,5469,13,5926,1750439,63
1824,5472,13,5926,1751437,63
1825,5475,13,5926,1752442,63
1826,5478,13,5926,1753426,63
1827,5481,13,5926,1754431,63
1828,5484,13,5926,1755436,63
1829,5487,13,5926,1756471,63
1830,5490,13,5926,1757275,63
1831,5493,13,5926,1758280,63
1832,5496,13,5926,1759285,63
1833,5499,13,5926,1760290,63
1834,5502,13,5926,1761496,63
1835,5505,13,5926,1762501,63
1836,5508,13,5926,1763506,63
1837,5511,13,5926,1764511,63
1838,5514,13,5926,1765516,63
1839,5517,13,5926,1766521,63
1840,5520,13,5926,1767526,63
1841,5523,13,5926,1768531,63
1842,5526,13,5926,1769518,63
1843,5529,13,5926,1770523,63
1844,5532,13,5926,1771528,63
1845,5535,13,5926,1772533,63
1846,5538,13,5926,1773451,63
1847,5541,13,5926,1774512,63
1848,5544,13,5926,1775517,63
1849,5547,13,5926,1776445,63
1850,5550,13,5926,1777540,63
1851,5553,13,5926,1778344,63
1852,5556,13,5926,1779349,63
1853,5559,13,5926,1780289,63
1854,5562,13,5926,1781270,63
1855,5565,13,5926,1782275,63
1856,5568,13,5926,1783271,63
1857,5571,13,5926,1784276,63
1858,5574,13,5926,1785281,63
1859,5577,13,5926,1786286,63
1860,5580,13,5926,1787237,63
1861,5583,13,5926,1788242,63
1862,5586,13,5926,1789247,63
1863,5589,13,5926,1790252,63
1864,5592,13,5926,1791338,63
1865,5595,13,5926,1792329,63
1866,5598,13,5926,1793294,63
1867,5601,13,5926,1794309,63
1868,5604,13,5926,1795314,63
1869,5607,13,5926,1796233,63
1870,5610,13,5926,1797361,63
1871,5613,13,5926,1798366,63
1872,5616,13,5926,1799331,63
1873,5619,13,5926,1800336,63
1874,5622,13,5926,1801418,63
1875,5625,13,5926,1802423,63
1876,5628,13,5926,1803428,63
1877,5631,13,5926,1804433,63
1878,5634,13,5926,1805291,63
1879,5637,13,5926,1806436,63
1880,5640,13,5926,1807416,63
1881,5643,13,5926,1808421,63
1882,5646,13,5926,1809426,63
1883,5649,13,5926,1810431,63
1884,5652,13,5926,1811436,63
1885,5655,13,5926,1812325,63
1886,5658,13,5926,1813483,63
1887,5661,13,5926,1814488,63
1888,5664,13,5926,1815441,63
1889,5667,13,5926,1816446,63
1890,5670,13,5926,1817451,63
1891,5673,13,5926,1818456,63
1892,5676,13,5926,1819461,63
1893,5679,13,5926,1820466,63
1894,5682,13,5926,1821502,63
1895,5685,13,5926,1822306,63
1896,5688,13,5926,1823421,63
1897,5691,13,5926,1824419,63
1898,5694,13,5926,1825424,63
1899,5697,13,5926,1826422,63
1900,5700,13,5926,1827377,63
1901,5703,13,5926,1828382,63
1902,5706,13,5926,1829387,63
1903,5709,13,5926,1830356,63
1904,5712,13,5926,1831440,63
1905,5715,13,5926,1832244,63
1906,5718,13,5926,1833249,63
1907,5721,13,5926,1834254,63
1908,5724,13,5926,1835259,63
1909,5727,13,5926,1836383,63
1910,5730,13,5926,1837187,63
1911,5733,13,5926,1838362,63
1912,5736,13,5926,1839141,63
1913,5739,13,5926,1840146,63
1914,5742,13,5926,1841255,63
1915,5745,13,5926,1842260,63
1916,5748,13,5926,1843265,63
1917,5751,13,5926,1844267,63
1918,5754,13,5926,1845272,63
1919,5757,13,5926,1846478,63
1920,5760,13,5926,1847425,63
1921,5763,13,5926,1848397,63
1922,5766,13,5926,1849201,63
1923,5769,13,5926,1850312,63
1924,5772,13,5926,1851342,63
1925,5775,13,5926,1852452,63
1926,5778,13,5926,1853457,63
1927,5781,13,5926,1854448,63
1928,5784,13,5926,1855352,63
1929,5787,13,5926,1856357,63
1930,5790,13,5926,1857362,63
1931,5793,13,5926,1858367,63
1932,5796,13,5926,1859236,63
1933,5799,13,5926,1860347,63
1934,5802,13,5926,1861302,63
1935,5805,13,5926,1862307,63
1936,5808,13,5926,1863312,63
1937,5811,13,5926,1864191,63
1938,5814,13,5926,1865196,63
1939,5817,13,5926,1866201,63
1940,5820,13,5926,1867285,63
1941,5823,13,5926,1868241,63
1942,5826,13,5926,1869246,63
1943,5829,13,5926,1870273,63
1944,5832,13,5926,1871278,63
1945,5835,13,5926,1872178,63
1946,5838,13,5926,1873183,63
1947,5841,13,5926,1874188,63
1948,5844,13,5926,1875328,63
1949,5847,13,5926,1876265,63
1950,5850,13,5926,1877321,63
1951,5853,13,5926,1878326,63
1952,5856,13,5926,1879315,63
1953,5859,13,5926,1880320,63
1954,5862,13,5926,1881325,63
1955,5865,13,5926,1882330,63
1956,5868,13,5926,1883335,63
1957,5871,13,5926,1884340,63
1958,5874,13,5926,1885331,63
1959,5877,13,5926,1886336,63
1960,5880,13,5926,1887309,63
1961,5883,13,5926,1888404,63
1962,5886,13,5926,1889409,63
1963,5889,13,5926,1890414,63
1964,5892,13,5926,1891218,63
1965,5895,13,5926,1892221,63
1966,5898,13,5926,1893226,63
1967,5901,13,5926,1894231,63
1968,5904,13,5926,1895214,63
1969,5907,13,5926,1896183,63
1970,5910,13,5926,1897188,63
1971,5913,13,5926,1898193,63
1972,5916,13,5926,1899198,63
1973,5919,13,5926,1900366,63
1974,5922,13,5926,1901170,63
1975,5925,13,5926,1902299,63
1976,5928,13,5926,1903103,63
1977,5931,13,5926,1904108,63
1978,5934,13,5926,1905113,63
1979,5937,13,5926,1906118,63
1980,5940,13,5926,1907237,63
1981,5943,13,5926,1908041,63
1982,5946,13,5926,1909201,63
1983,5949,13,5926,1910206,63
1984,5952,13,5926,1911183,63
1985,5955,13,5926,1912188,63
1986,5958,13,5926,1913193,63
1987,5961,13,5926,1914198,63
1988,5964,13,5926,1915087,63
1989,5967,13,5926,1916021,63
1990,5970,13,5926,1917026,63
1991,5973,13,5926,1918007,63
1992,5976,13,5926,1919003,63
1993,5979,13,5926,1920008,63
1994,5982,13,5926,1921013,63
1995,5985,13,5926,1921881,63
1996,5988,13,5926,1922854,63
1997,5991,13,5926,1923859,63
1998,5994,13,5926,1924864,63
1999,5997,13,5926,1925869,63
2000,6000,13,5926,1926874,63
2001,6003,13,5926,1928008,63
2002,6006,13,5926,1929008,63
2003,6009,13,5926,1930013,63
2004,6012,13,5926,1931018,63
2005,6015,13,5926,1932023,63
2006,6018,13,5926,1933028,63
2007,6021,13,5926,1934033,63
2008,6024,13,5926,1935038,63
2009,6027,13,5926,1935831,63
2010,6030,13,5926,1936836,63
2011,6033,13,5926,1937841,63
2012,6036,13,5926,1938846,63
2013,6039,13,5926,1939851,63
2014,6042,13,5926,1940856,63
2015,6045,13,5926,1941861,63
2016,6048,13,5936,1942925,64
2017,6051,13,5936,1943868,64
2018,6054,13,5936,1944873,64
2019,6057,13,5936,1945821,64
2020,6060,13,5936,1946752,64
2021,6063,13,5936,1947757,64
2022,6066,13,5936,1948794,64
2023,6069,13,5936,1949799,64
2024,6072,13,5936,1950804,64
2025,6075,13,5936,1951809,64
2026,6078,13,5936,1952814,64
2027,6081,13,5936,1953783,64
2028,6084,13,5936,1954788,64
2029,6087,13,5936,1955793,64
2030,6090,13,5936,1956779,64
2031,6093,13,5936,1957784,64
2032,6096,13,5936,1958749,64
2033,6099,13,5936,1959754,64
2034,6102,13,5936,1960759,64
2035,6105,13,5936,1961719,64
2036,6108,13,5936,1962724,64
2037,6111,13,5936,1963930,64
2038,6114,13,5936,1964914,64
2039,6117,13,5936,1965919,64
2040,6120,13,5936,1966774,64
2041,6123,13,5936,1967779,64
2042,6126,13,5936,1968724,64
2043,6129,13,5936,1969729,64
2044,6132,13,5936,1970734,64
2045,6135,13,5936,1971705,64
2046,6138,13,5936,1972710,64
2047,6141,13,5936,1973676,64
2048,6144,13,5936,1974681,64
2049,6147,13,5936,1975650,64
2050,6150,13,5936,1976844,64
2051,6153,13,5936,1977712,64
2052,6156,13,5936,1978814,64
2053,6159,13,5936,1979819,64
2054,6162,13,5936,1980824,64
2055,6165,13,5936,1981754,64
2056,6168,13,5936,1982824,64
2057,6171,13,5936,1983829,64
2058,6174,13,5936,1984834,64
2059,6177,13,5936,1985839,64
2060,6180,13,5936,1986748,64
2061,6183,13,5936,1987753,64
2062,6186,13,5936,1988832,64
2063,6189,13,5936,1989837,64
2064,6192,13,5936,1990842,64
2065,6195,13,5936,1991812,64
2066,6198,13,5936,1992817,64
2067,6201,13,5936,1993745,64
2068,6204,13,5936,1994702,64
2069,6207,13,5936,1995707,64
2070,6210,13,5936,1996712,64
2071,6213,13,5936,1997649,64
2072,6216,13,5936,1998654,64
2073,6219,13,5936,1999681,64
