,time,tests_discovered,coverage_points,sequence_number,corpus_size
1124,3372.0,14.3,6112.6,859250.1,64.0
1125,3375.0,14.3,6112.6,860031.3,64.0
1126,3378.0,14.3,6112.6,860813.5,64.0
1127,3381.0,14.3,6116.4,861605.0,64.1
1128,3384.0,14.3,6116.4,862389.0,64.1
1129,3387.0,14.3,6116.4,863188.5,64.1
1130,3390.0,14.3,6116.4,863980.8,64.1
1131,3393.0,14.3,6116.4,864776.8,64.1
1132,3396.0,14.3,6116.4,865548.4,64.1
1133,3399.0,14.3,6116.4,866337.4,64.1
1134,3402.0,14.3,6116.4,867116.7,64.1
1135,3405.0,14.3,6116.4,867899.5,64.1
1136,3408.0,14.3,6116.4,868684.2,64.1
1137,3411.0,14.3,6116.4,869471.0,64.1
1138,3414.0,14.3,6116.4,870284.3,64.1
1139,3417.0,14.3,6116.4,871059.6,64.1
1140,3420.0,14.3,6116.4,871862.3,64.1
1141,3423.0,14.3,6116.4,872660.1,64.1
1142,3426.0,14.3,6116.4,873430.3,64.1
1143,3429.0,14.3,6116.4,874208.3,64.1
1144,3432.0,14.3,6116.4,874978.7,64.1
1145,3435.0,14.3,6116.4,875773.2,64.1
1146,3438.0,14.3,6116.4,876573.8,64.1
1147,3441.0,14.3,6116.4,877345.7,64.1
1148,3444.0,14.3,6116.4,878136.2,64.1
1149,3447.0,14.3,6116.4,878900.9,64.1
1150,3450.0,14.3,6116.4,879662.1,64.1
1151,3453.0,14.3,6116.4,880459.4,64.1
1152,3456.0,14.3,6116.4,881208.6,64.1
1153,3459.0,14.3,6116.4,882033.3,64.1
1154,3462.0,14.3,6116.4,882788.3,64.1
1155,3465.0,14.3,6116.4,883582.9,64.1
1156,3468.0,14.3,6116.4,884365.0,64.1
1157,3471.0,14.3,6116.4,885163.5,64.1
1158,3474.0,14.3,6116.4,885915.7,64.1
1159,3477.0,14.3,6116.4,886705.7,64.1
1160,3480.0,14.3,6120.6,887515.3,64.2
1161,3483.0,14.3,6120.6,888292.4,64.2
1162,3486.0,14.3,6120.6,889041.5,64.2
1163,3489.0,14.3,6120.6,889842.3,64.2
1164,3492.0,14.3,6120.6,890603.1,64.2
1165,3495.0,14.3,6120.6,891394.2,64.2
1166,3498.0,14.3,6120.6,892195.6,64.2
1167,3501.0,14.3,6120.6,892957.2,64.2
1168,3504.0,14.3,6120.6,893753.4,64.2
1169,3507.0,14.3,6120.6,894521.1,64.2
1170,3510.0,14.3,6120.6,895318.1,64.2
1171,3513.0,14.3,6120.6,896115.0,64.2
1172,3516.0,14.3,6120.6,896919.5,64.2
1173,3519.0,14.3,6120.6,897683.1,64.2
1174,3522.0,14.3,6120.6,898477.5,64.2
1175,3525.0,14.3,6120.6,899250.7,64.2
1176,3528.0,14.3,6120.6,900038.8,64.2
1177,3531.0,14.3,6120.6,900825.0,64.2
1178,3534.0,14.3,6120.6,901599.5,64.2
1179,3537.0,14.3,6124.3,902369.1,64.3
1180,3540.0,14.3,6124.3,903165.1,64.3
1181,3543.0,14.3,6124.3,903946.8,64.3
1182,3546.0,14.3,6124.3,904717.5,64.3
1183,3549.0,14.3,6124.3,905519.5,64.3
1184,3552.0,14.3,6124.3,906308.2,64.3
1185,3555.0,14.3,6124.3,907090.3,64.3
1186,3558.0,14.3,6124.3,907889.4,64.3
1187,3561.0,14.3,6124.3,908669.1,64.3
1188,3564.0,14.3,6124.3,909466.3,64.3
1189,3567.0,14.3,6124.3,910221.4,64.3
1190,3570.0,14.3,6124.3,911007.6,64.3
1191,3573.0,14.3,6124.3,911779.5,64.3
1192,3576.0,14.3,6124.3,912559.9,64.3
1193,3579.0,14.3,6124.3,913357.7,64.3
1194,3582.0,14.3,6124.3,914146.3,64.3
1195,3585.0,14.3,6124.3,914935.0,64.3
1196,3588.0,14.3,6124.3,915715.6,64.3
1197,3591.0,14.3,6124.3,916504.1,64.3
1198,3594.0,14.3,6124.3,917289.1,64.3
1199,3597.0,14.3,6124.3,918072.3,64.3
1200,3600.0,14.3,6124.3,918837.2,64.3
1201,3603.0,14.3,6124.3,919639.4,64.3
1202,3606.0,14.3,6124.3,920427.4,64.3
1203,3609.0,14.3,6124.3,921208.6,64.3
1204,3612.0,14.3,6125.6,921987.5,64.4
1205,3615.0,14.3,6125.6,922771.6,64.4
1206,3618.0,14.3,6125.6,923582.4,64.4
1207,3621.0,14.3,6132.8,924372.4,64.5
1208,3624.0,14.3,6132.8,925164.2,64.5
1209,3627.0,14.3,6132.8,925954.5,64.5
1210,3630.0,14.3,6132.8,926709.3,64.5
1211,3633.0,14.3,6132.8,927502.8,64.5
1212,3636.0,14.3,6132.8,928301.0,64.5
1213,3639.0,14.3,6132.8,929072.9,64.5
1214,3642.0,14.3,6132.8,929846.4,64.5
1215,3645.0,14.3,6132.8,930642.0,64.5
1216,3648.0,14.3,6132.8,931426.8,64.5
1217,3651.0,14.3,6132.8,932221.0,64.5
1218,3654.0,14.3,6132.8,933007.3,64.5
1219,3657.0,14.3,6132.8,933785.3,64.5
1220,3660.0,14.3,6132.8,934590.6,64.5
1221,3663.0,14.3,6132.8,935352.9,64.5
1222,3666.0,14.3,6132.8,936154.6,64.5
1223,3669.0,14.3,6132.8,936950.4,64.5
1224,3672.0,14.3,6132.8,937739.1,64.5
1225,3675.0,14.3,6132.8,938530.7,64.5
1226,3678.0,14.3,6132.8,939336.7,64.5
1227,3681.0,14.3,6132.8,940100.8,64.5
1228,3684.0,14.3,6132.8,940871.1,64.5
1229,3687.0,14.3,6132.8,941684.6,64.5
1230,3690.0,14.3,6132.8,942454.1,64.5
1231,3693.0,14.3,6132.8,943238.1,64.5
1232,3696.0,14.3,6132.8,944017.8,64.5
1233,3699.0,14.3,6132.8,944798.4,64.5
1234,3702.0,14.3,6132.8,945584.8,64.5
1235,3705.0,14.3,6132.8,946387.1,64.5
1236,3708.0,14.3,6132.8,947165.5,64.5
1237,3711.0,14.3,6132.8,947982.0,64.5
1238,3714.0,14.3,6132.8,948762.4,64.5
1239,3717.0,14.3,6132.8,949567.5,64.5
1240,3720.0,14.3,6132.8,950346.0,64.5
1241,3723.0,14.3,6132.8,951135.3,64.5
1242,3726.0,14.3,6134.0,951912.9,64.6
1243,3729.0,14.3,6134.0,952727.8,64.6
1244,3732.0,14.3,6134.0,953505.4,64.6
1245,3735.0,14.3,6134.0,954283.9,64.6
1246,3738.0,14.3,6134.0,955066.9,64.6
1247,3741.0,14.3,6134.0,955853.5,64.6
1248,3744.0,14.3,6134.0,956624.0,64.6
1249,3747.0,14.3,6134.0,957416.5,64.6
1250,3750.0,14.3,6134.0,958197.7,64.6
1251,3753.0,14.3,6134.0,958967.0,64.6
1252,3756.0,14.3,6134.0,959726.0,64.6
1253,3759.0,14.3,6134.0,960527.2,64.6
1254,3762.0,14.3,6134.0,961305.6,64.6
1255,3765.0,14.3,6134.0,962133.1,64.6
1256,3768.0,14.3,6134.0,962905.5,64.6
1257,3771.0,14.3,6134.0,963708.7,64.6
1258,3774.0,14.3,6134.0,964480.3,64.6
1259,3777.0,14.3,6134.0,965269.3,64.6
1260,3780.0,14.3,6134.0,966063.8,64.6
1261,3783.0,14.3,6134.0,966832.1,64.6
1262,3786.0,14.3,6134.0,967618.4,64.6
1263,3789.0,14.3,6134.0,968402.2,64.6
1264,3792.0,14.3,6134.0,969184.7,64.6
1265,3795.0,14.3,6134.0,969948.7,64.6
1266,3798.0,14.3,6134.0,970756.1,64.6
1267,3801.0,14.3,6134.0,971549.0,64.6
1268,3804.0,14.3,6134.0,972317.6,64.6
1269,3807.0,14.3,6134.0,973125.7,64.6
1270,3810.0,14.3,6134.0,973883.7,64.6
1271,3813.0,14.3,6134.0,974685.6,64.6
1272,3816.0,14.3,6134.0,975458.4,64.6
1273,3819.0,14.3,6134.0,976269.4,64.6
1274,3822.0,14.3,6134.0,977083.4,64.6
1275,3825.0,14.3,6134.0,977833.6,64.6
1276,3828.0,14.3,6134.0,978620.8,64.6
1277,3831.0,14.3,6134.0,979396.5,64.6
1278,3834.0,14.4,6139.8,980207.2,64.7
1279,3837.0,14.4,6139.8,980977.1,64.7
1280,3840.0,14.4,6139.8,981763.4,64.7
1281,3843.0,14.4,6139.8,982559.8,64.7
1282,3846.0,14.4,6139.8,983330.7,64.7
1283,3849.0,14.4,6139.8,984119.7,64.7
1284,3852.0,14.4,6139.8,984910.2,64.7
1285,3855.0,14.4,6139.8,985712.7,64.7
1286,3858.0,14.4,6139.8,986498.6,64.7
1287,3861.0,14.4,6139.8,987265.3,64.7
1288,3864.0,14.4,6139.8,988055.2,64.7
1289,3867.0,14.4,6139.8,988807.9,64.7
1290,3870.0,14.4,6139.8,989615.5,64.7
1291,3873.0,14.4,6139.8,990380.3,64.7
1292,3876.0,14.4,6139.8,991162.0,64.7
1293,3879.0,14.4,6139.8,991926.8,64.7
1294,3882.0,14.4,6139.8,992740.6,64.7
1295,3885.0,14.4,6139.8,993558.5,64.7
1296,3888.0,14.4,6139.8,994340.6,64.7
1297,3891.0,14.4,6139.8,995157.7,64.7
1298,3894.0,14.4,6139.8,995965.0,64.7
1299,3897.0,14.4,6139.8,996735.7,64.7
1300,3900.0,14.4,6139.8,997505.1,64.7
1301,3903.0,14.4,6139.8,998294.2,64.7
1302,3906.0,14.4,6142.3,999066.9,64.8
1303,3909.0,14.4,6142.3,999885.1,64.8
1304,3912.0,14.4,6142.3,1000658.1,64.8
1305,3915.0,14.4,6142.3,1001446.6,64.8
1306,3918.0,14.4,6142.3,1002243.3,64.8
1307,3921.0,14.4,6142.3,1003007.4,64.8
1308,3924.0,14.4,6142.3,1003803.4,64.8
1309,3927.0,14.4,6142.3,1004571.2,64.8
1310,3930.0,14.4,6142.3,1005367.1,64.8
1311,3933.0,14.4,6142.3,1006155.1,64.8
1312,3936.0,14.4,6142.3,1006980.9,64.8
1313,3939.0,14.4,6142.3,1007744.7,64.8
1314,3942.0,14.4,6142.3,1008533.8,64.8
1315,3945.0,14.4,6142.3,1009303.9,64.8
1316,3948.0,14.4,6142.3,1010099.8,64.8
1317,3951.0,14.4,6142.3,1010881.6,64.8
1318,3954.0,14.4,6142.3,1011647.5,64.8
1319,3957.0,14.4,6142.3,1012450.8,64.8
1320,3960.0,14.4,6142.3,1013247.4,64.8
1321,3963.0,14.4,6142.3,1014052.5,64.8
1322,3966.0,14.4,6142.3,1014831.9,64.8
1323,3969.0,14.4,6142.3,1015601.8,64.8
1324,3972.0,14.4,6142.3,1016406.9,64.8
1325,3975.0,14.4,6142.3,1017183.9,64.8
1326,3978.0,14.4,6142.3,1017991.4,64.8
1327,3981.0,14.4,6142.3,1018766.6,64.8
1328,3984.0,14.4,6142.3,1019549.8,64.8
1329,3987.0,14.4,6142.3,1020325.6,64.8
1330,3990.0,14.4,6142.3,1021123.8,64.8
1331,3993.0,14.4,6142.3,1021918.5,64.8
1332,3996.0,14.4,6142.3,1022695.9,64.8
1333,3999.0,14.4,6142.3,1023482.2,64.8
1334,4002.0,14.4,6142.3,1024267.0,64.8
1335,4005.0,14.4,6142.3,1025042.0,64.8
1336,4008.0,14.4,6142.3,1025852.9,64.8
1337,4011.0,14.4,6142.3,1026632.5,64.8
1338,4014.0,14.4,6142.3,1027409.7,64.8
1339,4017.0,14.4,6142.3,1028187.9,64.8
1340,4020.0,14.4,6142.3,1028979.8,64.8
1341,4023.0,14.4,6142.3,1029780.2,64.8
1342,4026.0,14.4,6142.3,1030571.6,64.8
1343,4029.0,14.4,6142.3,1031329.7,64.8
1344,4032.0,14.4,6142.3,1032122.8,64.8
1345,4035.0,14.4,6144.4,1032910.0,64.8
1346,4038.0,14.5,6144.4,1033702.3,64.9
1347,4041.0,14.5,6144.4,1034481.7,64.9
1348,4044.0,14.5,6144.4,1035253.1,64.9
1349,4047.0,14.5,6145.7,1036055.2,65.0
1350,4050.0,14.5,6145.7,1036870.0,65.0
1351,4053.0,14.5,6145.7,1037665.1,65.0
1352,4056.0,14.5,6145.7,1038451.0,65.0
1353,4059.0,14.5,6145.7,1039255.5,65.0
1354,4062.0,14.5,6145.7,1040031.2,65.0
1355,4065.0,14.5,6145.7,1040817.6,65.0
1356,4068.0,14.5,6145.7,1041584.8,65.0
1357,4071.0,14.5,6147.9,1042403.6,65.1
1358,4074.0,14.5,6147.9,1043164.4,65.1
1359,4077.0,14.5,6147.9,1043963.6,65.1
1360,4080.0,14.5,6147.9,1044763.1,65.1
1361,4083.0,14.5,6149.2,1045523.5,65.2
1362,4086.0,14.5,6149.2,1046331.9,65.2
1363,4089.0,14.5,6149.2,1047128.5,65.2
1364,4092.0,14.5,6149.2,1047935.4,65.2
1365,4095.0,14.5,6149.2,1048705.9,65.2
1366,4098.0,14.5,6149.2,1049496.3,65.2
1367,4101.0,14.5,6149.2,1050294.1,65.2
1368,4104.0,14.5,6149.2,1051072.7,65.2
1369,4107.0,14.5,6149.2,1051858.6,65.2
1370,4110.0,14.5,6149.2,1052660.9,65.2
1371,4113.0,14.5,6149.2,1053441.6,65.2
1372,4116.0,14.5,6149.2,1054229.7,65.2
1373,4119.0,14.5,6149.2,1055025.1,65.2
1374,4122.0,14.5,6149.2,1055808.8,65.2
1375,4125.0,14.5,6149.2,1056597.8,65.2
1376,4128.0,14.5,6149.2,1057360.4,65.2
1377,4131.0,14.5,6149.2,1058157.1,65.2
1378,4134.0,14.5,6149.2,1058929.7,65.2
1379,4137.0,14.5,6149.2,1059734.2,65.2
1380,4140.0,14.5,6149.2,1060550.4,65.2
1381,4143.0,14.5,6149.2,1061319.2,65.2
1382,4146.0,14.5,6149.2,1062118.7,65.2
1383,4149.0,14.5,6149.2,1062891.8,65.2
1384,4152.0,14.5,6149.2,1063680.0,65.2
1385,4155.0,14.5,6149.2,1064480.9,65.2
1386,4158.0,14.5,6150.2,1065266.8,65.3
1387,4161.0,14.5,6150.2,1066049.0,65.3
1388,4164.0,14.5,6150.2,1066844.1,65.3
1389,4167.0,14.5,6150.2,1067643.7,65.3
1390,4170.0,14.5,6150.2,1068444.5,65.3
1391,4173.0,14.5,6150.2,1069246.5,65.3
1392,4176.0,14.5,6150.2,1070046.3,65.3
1393,4179.0,14.5,6151.3,1070843.1,65.4
1394,4182.0,14.5,6151.3,1071647.5,65.4
1395,4185.0,14.5,6151.3,1072432.2,65.4
1396,4188.0,14.5,6151.3,1073214.9,65.4
1397,4191.0,14.5,6151.3,1073981.9,65.4
1398,4194.0,14.5,6151.3,1074785.0,65.4
1399,4197.0,14.5,6151.3,1075565.9,65.4
1400,4200.0,14.5,6151.3,1076376.9,65.4
1401,4203.0,14.5,6151.3,1077174.3,65.4
1402,4206.0,14.5,6151.3,1077942.6,65.4
1403,4209.0,14.5,6151.3,1078735.4,65.4
1404,4212.0,14.5,6151.3,1079496.9,65.4
1405,4215.0,14.5,6151.3,1080306.6,65.4
1406,4218.0,14.5,6151.3,1081062.3,65.4
1407,4221.0,14.5,6151.3,1081865.5,65.4
1408,4224.0,14.5,6151.3,1082673.0,65.4
1409,4227.0,14.5,6151.3,1083450.0,65.4
1410,4230.0,14.5,6151.3,1084265.1,65.4
1411,4233.0,14.5,6151.3,1085025.9,65.4
1412,4236.0,14.5,6151.3,1085826.8,65.4
1413,4239.0,14.5,6151.3,1086630.9,65.4
1414,4242.0,14.5,6151.3,1087433.2,65.4
1415,4245.0,14.5,6151.3,1088242.8,65.4
1416,4248.0,14.5,6151.3,1089038.0,65.4
1417,4251.0,14.5,6151.3,1089849.3,65.4
1418,4254.0,14.5,6151.3,1090627.5,65.4
1419,4257.0,14.5,6151.3,1091456.1,65.4
1420,4260.0,14.5,6151.3,1092255.4,65.4
1421,4263.0,14.5,6151.3,1093036.4,65.4
1422,4266.0,14.5,6151.3,1093808.7,65.4
1423,4269.0,14.5,6151.3,1094605.0,65.4
1424,4272.0,14.5,6151.3,1095398.3,65.4
1425,4275.0,14.5,6151.3,1096185.5,65.4
1426,4278.0,14.5,6151.3,1096948.9,65.4
1427,4281.0,14.5,6151.3,1097744.1,65.4
1428,4284.0,14.5,6151.3,1098526.4,65.4
1429,4287.0,14.5,6151.3,1099316.8,65.4
1430,4290.0,14.5,6151.3,1100132.8,65.4
1431,4293.0,14.5,6151.3,1100939.2,65.4
1432,4296.0,14.5,6151.3,1101705.0,65.4
1433,4299.0,14.5,6151.3,1102488.1,65.4
1434,4302.0,14.5,6151.3,1103277.8,65.4
1435,4305.0,14.5,6155.5,1104054.1,65.5
1436,4308.0,14.5,6155.5,1104858.0,65.5
1437,4311.0,14.5,6155.5,1105647.7,65.5
1438,4314.0,14.5,6155.5,1106461.5,65.5
1439,4317.0,14.5,6155.5,1107256.2,65.5
1440,4320.0,14.5,6158.0,1108021.5,65.6
1441,4323.0,14.5,6158.0,1108811.1,65.6
1442,4326.0,14.5,6158.0,1109588.4,65.6
1443,4329.0,14.5,6158.0,1110389.4,65.6
1444,4332.0,14.5,6158.0,1111171.0,65.6
1445,4335.0,14.5,6159.2,1111969.7,65.7
1446,4338.0,14.5,6159.2,1112751.1,65.7
1447,4341.0,14.5,6159.2,1113565.8,65.7
1448,4344.0,14.5,6159.2,1114346.0,65.7
1449,4347.0,14.5,6159.2,1115141.3,65.7
1450,4350.0,14.5,6159.2,1115943.7,65.7
1451,4353.0,14.5,6159.2,1116723.4,65.7
1452,4356.0,14.5,6159.2,1117502.6,65.7
1453,4359.0,14.5,6159.2,1118294.0,65.7
1454,4362.0,14.5,6159.2,1119129.9,65.7
1455,4365.0,14.5,6159.2,1119875.4,65.7
1456,4368.0,14.5,6159.2,1120674.5,65.7
1457,4371.0,14.5,6159.2,1121462.6,65.7
1458,4374.0,14.5,6159.2,1122255.5,65.7
1459,4377.0,14.5,6159.2,1123048.6,65.7
1460,4380.0,14.5,6159.2,1123857.1,65.7
1461,4383.0,14.5,6159.2,1124644.8,65.7
1462,4386.0,14.5,6159.2,1125429.2,65.7
1463,4389.0,14.5,6159.2,1126234.0,65.7
1464,4392.0,14.5,6159.2,1127029.1,65.7
1465,4395.0,14.5,6159.2,1127810.5,65.7
1466,4398.0,14.5,6159.2,1128591.8,65.7
1467,4401.0,14.5,6159.2,1129405.0,65.7
1468,4404.0,14.5,6159.2,1130168.8,65.7
1469,4407.0,14.5,6159.2,1130949.1,65.7
1470,4410.0,14.5,6159.2,1131747.7,65.7
1471,4413.0,14.5,6159.2,1132542.4,65.7
1472,4416.0,14.5,6159.2,1133322.5,65.7
1473,4419.0,14.5,6159.2,1134127.9,65.7
1474,4422.0,14.5,6159.2,1134922.1,65.7
1475,4425.0,14.5,6166.8,1135699.1,65.8
1476,4428.0,14.5,6166.8,1136500.0,65.8
1477,4431.0,14.5,6166.8,1137290.4,65.8
1478,4434.0,14.5,6166.8,1138090.1,65.8
1479,4437.0,14.5,6166.8,1138883.5,65.8
1480,4440.0,14.5,6166.8,1139674.9,65.8
1481,4443.0,14.6,6168.9,1140471.4,65.9
1482,4446.0,14.6,6168.9,1141276.2,65.9
1483,4449.0,14.6,6168.9,1142047.0,65.9
1484,4452.0,14.6,6168.9,1142852.1,65.9
1485,4455.0,14.6,6168.9,1143645.0,65.9
1486,4458.0,14.6,6168.9,1144448.3,65.9
1487,4461.0,14.6,6168.9,1145237.5,65.9
1488,4464.0,14.6,6168.9,1146043.3,65.9
1489,4467.0,14.6,6168.9,1146823.8,65.9
1490,4470.0,14.6,6168.9,1147583.4,65.9
1491,4473.0,14.6,6168.9,1148386.3,65.9
1492,4476.0,14.6,6168.9,1149136.5,65.9
1493,4479.0,14.6,6168.9,1149945.4,65.9
1494,4482.0,14.6,6168.9,1150749.9,65.9
1495,4485.0,14.6,6168.9,1151530.5,65.9
1496,4488.0,14.6,6168.9,1152304.2,65.9
1497,4491.0,14.6,6168.9,1153111.6,65.9
1498,4494.0,14.6,6168.9,1153903.5,65.9
1499,4497.0,14.6,6168.9,1154666.4,65.9
1500,4500.0,14.6,6171.2,1155456.3,66.0
1501,4503.0,14.6,6173.3,1156226.2,66.0
1502,4506.0,14.7,6173.3,1157025.6,66.1
1503,4509.0,14.7,6173.3,1157827.8,66.1
1504,4512.0,14.7,6173.3,1158620.3,66.1
1505,4515.0,14.7,6173.3,1159411.5,66.1
1506,4518.0,14.7,6173.3,1160209.2,66.1
1507,4521.0,14.7,6173.3,1160993.8,66.1
1508,4524.0,14.7,6173.3,1161800.2,66.1
1509,4527.0,14.7,6173.3,1162576.2,66.1
1510,4530.0,14.7,6173.3,1163359.2,66.1
1511,4533.0,14.7,6173.3,1164161.1,66.1
1512,4536.0,14.7,6179.4,1164936.6,66.2
1513,4539.0,14.7,6179.4,1165741.9,66.3
1514,4542.0,14.7,6179.4,1166530.0,66.3
1515,4545.0,14.7,6179.4,1167327.0,66.3
1516,4548.0,14.7,6179.4,1168115.2,66.3
1517,4551.0,14.7,6179.4,1168893.4,66.3
1518,4554.0,14.7,6179.4,1169708.7,66.3
1519,4557.0,14.7,6179.4,1170488.9,66.3
1520,4560.0,14.7,6179.4,1171287.5,66.3
1521,4563.0,14.7,6179.4,1172074.9,66.3
1522,4566.0,14.7,6179.4,1172891.9,66.3
1523,4569.0,14.7,6179.4,1173680.9,66.3
1524,4572.0,14.7,6179.4,1174467.9,66.3
1525,4575.0,14.7,6179.4,1175273.8,66.3
1526,4578.0,14.7,6179.4,1176058.8,66.3
1527,4581.0,14.7,6179.4,1176861.4,66.3
1528,4584.0,14.7,6179.4,1177639.9,66.3
1529,4587.0,14.7,6179.4,1178410.3,66.3
1530,4590.0,14.7,6179.4,1179210.1,66.3
1531,4593.0,14.7,6179.4,1180045.1,66.3
1532,4596.0,14.7,6179.4,1180834.2,66.3
1533,4599.0,14.7,6179.4,1181628.4,66.3
1534,4602.0,14.7,6179.4,1182416.4,66.3
1535,4605.0,14.7,6182.0,1183222.0,66.4
1536,4608.0,14.7,6182.0,1184006.0,66.4
1537,4611.0,14.7,6182.0,1184766.9,66.4
1538,4614.0,14.7,6182.0,1185576.7,66.4
1539,4617.0,14.7,6182.0,1186342.5,66.4
1540,4620.0,14.7,6182.0,1187149.6,66.4
1541,4623.0,14.7,6182.0,1187943.3,66.4
1542,4626.0,14.7,6182.0,1188744.5,66.4
1543,4629.0,14.7,6182.0,1189508.4,66.4
1544,4632.0,14.7,6182.0,1190305.7,66.4
1545,4635.0,14.7,6182.0,1191102.2,66.4
1546,4638.0,14.7,6182.0,1191897.1,66.4
1547,4641.0,14.7,6182.0,1192657.9,66.4
1548,4644.0,14.7,6182.0,1193465.3,66.4
1549,4647.0,14.8,6186.6,1194227.3,66.5
1550,4650.0,14.8,6186.6,1195016.1,66.5
1551,4653.0,14.8,6186.6,1195822.7,66.5
1552,4656.0,14.8,6186.6,1196630.5,66.5
1553,4659.0,14.8,6186.6,1197421.8,66.5
1554,4662.0,14.8,6186.6,1198226.4,66.5
1555,4665.0,14.8,6186.6,1199045.6,66.5
1556,4668.0,14.8,6186.6,1199818.3,66.5
1557,4671.0,14.8,6186.6,1200617.0,66.5
1558,4674.0,14.8,6186.6,1201417.6,66.5
1559,4677.0,14.8,6186.6,1202195.5,66.5
1560,4680.0,14.8,6186.6,1202983.3,66.5
1561,4683.0,14.8,6186.6,1203772.3,66.5
1562,4686.0,14.8,6186.6,1204554.6,66.5
1563,4689.0,14.8,6186.6,1205349.8,66.5
1564,4692.0,14.8,6186.6,1206133.7,66.5
1565,4695.0,14.8,6186.6,1206939.3,66.5
1566,4698.0,14.8,6186.6,1207736.5,66.5
1567,4701.0,14.8,6186.6,1208531.7,66.5
1568,4704.0,14.8,6186.6,1209307.1,66.5
1569,4707.0,14.8,6186.6,1210106.5,66.5
1570,4710.0,14.8,6186.6,1210905.4,66.5
1571,4713.0,14.8,6186.6,1211692.6,66.5
1572,4716.0,14.8,6186.6,1212481.6,66.5
1573,4719.0,14.8,6190.2,1213286.3,66.6
1574,4722.0,14.8,6190.2,1214054.5,66.6
1575,4725.0,14.8,6190.2,1214874.1,66.6
1576,4728.0,14.8,6190.2,1215628.1,66.6
1577,4731.0,14.8,6190.2,1216414.9,66.6
1578,4734.0,14.8,6190.2,1217210.5,66.6
1579,4737.0,14.8,6190.2,1218008.7,66.6
1580,4740.0,14.8,6190.2,1218805.7,66.6
1581,4743.0,14.8,6190.2,1219612.6,66.6
1582,4746.0,14.8,6190.2,1220401.9,66.6
1583,4749.0,14.8,6190.2,1221226.4,66.6
1584,4752.0,14.8,6190.2,1222012.7,66.6
1585,4755.0,14.8,6190.2,1222800.6,66.6
1586,4758.0,14.8,6190.2,1223549.4,66.6
1587,4761.0,14.8,6190.2,1224367.9,66.6
1588,4764.0,14.8,6190.2,1225173.8,66.6
1589,4767.0,14.8,6190.2,1225968.3,66.6
1590,4770.0,14.8,6190.2,1226761.4,66.6
1591,4773.0,14.8,6190.2,1227540.7,66.6
1592,4776.0,14.8,6190.2,1228329.5,66.6
1593,4779.0,14.8,6190.2,1229145.7,66.6
1594,4782.0,14.8,6190.2,1229952.8,66.6
1595,4785.0,14.8,6190.2,1230750.1,66.6
1596,4788.0,14.8,6190.2,1231518.1,66.6
1597,4791.0,14.8,6190.2,1232336.2,66.6
1598,4794.0,14.8,6190.2,1233109.1,66.6
1599,4797.0,14.8,6190.2,1233907.9,66.6
1600,4800.0,14.8,6190.2,1234702.3,66.6
1601,4803.0,14.8,6190.2,1235484.7,66.6
1602,4806.0,14.8,6190.2,1236286.0,66.6
1603,4809.0,14.8,6190.2,1237079.1,66.6
1604,4812.0,14.8,6190.2,1237858.4,66.6
1605,4815.0,14.8,6190.2,1238669.0,66.6
1606,4818.0,14.8,6190.2,1239451.8,66.6
1607,4821.0,14.8,6190.2,1240251.0,66.6
1608,4824.0,14.8,6190.2,1241031.8,66.6
1609,4827.0,14.8,6190.2,1241851.6,66.6
1610,4830.0,14.8,6190.2,1242650.6,66.6
1611,4833.0,14.8,6190.2,1243471.4,66.6
1612,4836.0,14.8,6190.2,1244253.0,66.6
1613,4839.0,14.8,6190.2,1245016.3,66.6
1614,4842.0,14.8,6190.2,1245838.4,66.6
1615,4845.0,14.8,6190.2,1246630.3,66.6
1616,4848.0,14.8,6190.2,1247408.6,66.6
1617,4851.0,14.8,6190.2,1248229.0,66.6
1618,4854.0,14.8,6190.2,1249023.9,66.6
1619,4857.0,14.8,6190.2,1249835.6,66.6
1620,4860.0,14.8,6190.2,1250604.2,66.6
1621,4863.0,14.8,6190.2,1251384.2,66.6
1622,4866.0,14.8,6190.2,1252183.0,66.6
1623,4869.0,14.8,6190.2,1252988.9,66.6
1624,4872.0,14.8,6190.2,1253780.2,66.6
1625,4875.0,14.8,6190.2,1254561.7,66.6
1626,4878.0,14.8,6190.2,1255347.9,66.6
1627,4881.0,14.8,6190.2,1256123.3,66.6
1628,4884.0,14.8,6190.2,1256930.5,66.6
1629,4887.0,14.8,6190.2,1257738.1,66.6
1630,4890.0,14.8,6190.2,1258517.8,66.6
1631,4893.0,14.8,6190.2,1259324.4,66.6
1632,4896.0,14.8,6190.2,1260115.3,66.6
1633,4899.0,14.8,6190.2,1260873.4,66.6
1634,4902.0,14.8,6190.2,1261699.3,66.6
1635,4905.0,14.8,6190.2,1262490.1,66.6
1636,4908.0,14.8,6190.2,1263270.9,66.6
1637,4911.0,14.8,6190.2,1264069.9,66.6
1638,4914.0,14.8,6190.2,1264851.3,66.6
1639,4917.0,14.8,6190.2,1265641.3,66.6
1640,4920.0,14.8,6190.2,1266435.7,66.6
1641,4923.0,14.8,6190.2,1267208.8,66.6
1642,4926.0,14.8,6190.2,1268018.2,66.6
1643,4929.0,14.8,6190.2,1268818.8,66.6
1644,4932.0,14.8,6190.2,1269624.2,66.6
1645,4935.0,14.8,6190.2,1270410.7,66.6
1646,4938.0,14.8,6191.2,1271192.9,66.7
1647,4941.0,14.8,6191.2,1271992.6,66.7
